leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,35%,  ,1,2f67060e161ea6b425c99dac68eda5c3,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,1%,  ,1,8e1a55719128db43f3254411489018b4,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,2%,  ,1,cb0c5ae8f9b95e17cdaea67029ebb16b,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,5%,  ,1,50bb1acbc10c9efbef428cf4c182fcfb,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,10%,  ,1,78ef5bdf90072c790a33cfa3e422bac6,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1,b3f6e7528164a3a15f1227b802ce5b4e,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,4%,  ,1,1ae1b1b8a234444e12b22a30e6f60393,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,1,ee85b1c0413bc7b5110944a0aecbf523,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,5%,  ,2,85c9879ed33fcc9d60deb73531c081cf,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,4%,  ,2,9a30eb9de6c7a8fd373e453373228fe5,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,4%,  ,2,646b6904f84d893a52886324c1921a70,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,5%,  ,2,5d4a4064a2445558e3962aace2020b02,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,7%,  ,2,838aaa7fd1bd35291033888e74888f9b,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,353af2572d6ed8bf71f0bff3874c506b,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2,c8bba89c68bc853e91816a89fe0573e5,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,7%,  ,2,bd9297fa6fa456c77239e6d5d8d59a91,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2,12f7f2d79fd6b5ed12dc31227cd3f2ee,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0030,Uvigerina auberiana,3%,  ,2,858125a0c854ad4d476eb044cdc6503a,81-552A-9-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,2%,  ,1,cb181cdc146a88095fb5c6bedbdeeb96,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,4%,  ,1,27e0c6a19cac69db43f731980aee52ca,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,2%,  ,1,a3991f963888be7466445cd50aa23686,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,2%,  ,1,4829248f6f0ffbecc4542a578708897a,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,1%,  ,1,6caba476362e5419124a7d1a5ec258a0,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,0aa97d28f4f9f7568bd64339b995affd,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,2%,  ,1,e13e8231ef7ca04807e88ca697e40592,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,1%,  ,1,d3cee2ad70e5b283b1cfaf7b6a1d401d,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEHRE0060,Ehrenbergina trigona,6%,  ,1,55292ffa4eb3de8b3194df23789a0f5e,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,1%,  ,1,1a81683e54ef46eeb920a7e68e97794f,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,11%,  ,2,04923f1cf5fc7c01df9740deb403c54a,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,3%,  ,2,19dd96b18a396a4ee91b0e3565467951,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,5%,  ,2,beed0a69a285287c414b72feba6c391a,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLATI0040,Laticarinina pauperata,1%,  ,2,f196dce5983f17a68406f4af4eb7037e,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,8%,  ,2,4b1f2a4ef9a43cb860666a88cccc0498,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,2%,  ,2,8fe4296575ed0ef2f48b2082205967b4,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,11%,  ,2,87a5add418bf5c1d50e19ed458ac7ce4,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,6%,  ,2,1cc446ccb0a66565734ee230bec51e1e,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,7%,  ,2,95743fb56d16519571722994d8f72d28,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,3%,  ,2,0eaab970a2096df86124760aee922637,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,3,9df8b6d64d588860769535719c5295a6,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,2%,  ,3,6bd05eec4dfc650f831e4c3a85d856fd,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,1%,  ,3,c964858d69456f6b83f565117c67c0b1,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,10%,  ,3,35aa87079acb1cdf6754a8210caa6ed5,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,2%,  ,3,21d63b6eb2b980154435466167226a5f,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3,de99974e68858bcf98be87bc9fd87765,81-552A-10-CC
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,8%,  ,3,8c5fb26f0ce96a652e7f1e5c96787f05,81-552A-10-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,2%,  ,1,012f427e5f66748489be14f4a196c724,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,13%,  ,1,449ed314cd2d7b3016ef67f79e06d35f,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,1%,  ,1,5fa222011cbfde9a7eb4e381ee4a3e8a,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0030,Cibicidoides bradyi,1%,  ,1,383c51c664d4d56e876a917af815175b,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,4793b7e0f6ea476cbda3b518ba6c04d6,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,1%,  ,1,f7b9cd0812244692afbde445b38b586c,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,2%,  ,1,bb8d940ddcb6b56bed7052aa7644b0a5,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEHRE0060,Ehrenbergina trigona,4%,  ,1,c261c727cc188a382c6858e085b5e857,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,11%,  ,1,8ed5896ec23669a348d8986c60ab6534,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,e02aa5586e172fd7da90b3fd9536895b,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,3%,  ,2,43c708dc053d087e7cfefae543a567bd,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLATI0040,Laticarinina pauperata,2%,  ,2,e5dd5dfc71bf53ed308977780b0ca754,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,13%,  ,2,2d520e11c9d98d5e02d166de53de7af1,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,4%,  ,2,057cf9b19b3cd9954c4f3e30c8de23d9,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,9%,  ,2,e56421ced5d83019d19da891e162c4b7,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,bcd7c1298d4fef749b58c7a829d928f8,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,4%,  ,2,42584151020a46fdb60524de3b7b9323,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,4%,  ,2,43dcb40fd6cccc3a39b47035fc236be8,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,2,8d5a7f82a1854cffd9ad7cb55e55064f,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,3%,  ,2,b7c996b8f9fc6dcbd3d1fa9db55eaa87,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,3%,  ,3,999adf84e9c1af7a1c9b9488b88f92ae,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,b44d109532ce62e0a0dc8fdf49bca545,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,3,26398874e8de7a6ad52d674b608a0921,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,13feb52929d69d2c4aebf2014137b448,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,3%,  ,3,6d680087b25b6210f701bf620208b217,81-552A-11-CC
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,3,97e2028c2b3de0adf42ca4e230dc0a0c,81-552A-11-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,5%,  ,1,4e29d8687ba65168b88e5287b768394e,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,4%,  ,1,3bdc9daf2cc4e717572a7aba67f75b31,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,1%,  ,1,f490ce7cdbfe7e7023195eaf8c858e06,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,363d44afa526932596fa728d12376cb5,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEHRE0060,Ehrenbergina trigona,2%,  ,1,f372d10f1a95c81e588badf6759512a7,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,3%,  ,1,61937fc8eb101dc36c23705e546116ff,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,8%,  ,1,b4a92613a400f91f02105a48034a9d6c,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,362503368141bd595e3dd94f9c84233d,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,6%,  ,1,a48d50bc899720f54db9f2f5bee126f1,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,1,c987554979c56ec4159dce802195262a,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLATI0040,Laticarinina pauperata,2%,  ,2,fc9d26a878d2250608af8494341d3541,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,2,e129fe8d6ffa5727b616e43500b77e3b,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,13%,  ,2,4880c9f280f4da7a7a810a61427818b9,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,1%,  ,2,35b75ec7607404b4a8ef9213b8a1bd11,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,6%,  ,2,da38e918d729f1b1e69499bedd3e60fb,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,7%,  ,2,761f2ef5908321a9f4ebf3e3b02f763b,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,b8da3d972a0df8ac84ff92fc8d9f6d5e,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,1%,  ,2,f5a551306240e19f0ee5a31f751c656d,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,1%,  ,2,cb5113c0744c2b1138bd9691a0465514,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,4%,  ,2,6827764aea57f942561ac9d0576d597b,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,3%,  ,3,544083924c85e44207e40487a46c96ae,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,3%,  ,3,3b9b334bb74dab9de24774e19a9db8c0,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,1%,  ,3,e1868095a033647cef8ca9f9cd80d8c3,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,3%,  ,3,e5879acf488fbefe1a7c2125f67434e8,81-552A-12-CC
81,552,A,12,CC,0.0,0.0,54.00,58.87,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,3%,  ,3,52517a26ea85bfdc0eb4dbcb569bba4c,81-552A-12-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,6%,  ,1,8d3827f2b7fbc7ccaf54b2670c46a144,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,1724e38022f2645cb4291d5b898dc280,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,2%,  ,1,dfd1805d1e044ee99f3ccae38f911b82,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,6%,  ,1,5e9627fa750fc9f269794148e38ddd48,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,2%,  ,1,178633fa09bfea89f4eddaa7f40794bb,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0030,Cibicidoides bradyi,3%,  ,1,d89a81a307433b424008cfb9531c58a0,81-552A-14-CC
81,552,A,14,CC,0.0,0.0,64.00,68.73,33,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,3ad35f7170f49b3258ffccbd0a8616a9,81-552A-14-CC
