leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,COMMON,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,366,A,23,6,45.0,47.0,205.50,213.76, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
41,366,A,24,1,90.0,92.0,215.00,215.91,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
41,366,A,24,2,85.0,87.0,215.00,217.36, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,2
41,366,A,24,CC,0.0,0.0,215.00,218.10,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,FEW,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,FEW,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,RARE,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,366,A,25,1,110.0,112.0,224.50,225.61,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RTHER0090,Theocorys spongoconus,COMMON,  ,2
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,COMMON,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDEND0040,Dendrospyris bursa,FEW,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,2
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2
41,366,A,26,1,66.0,68.0,234.00,234.67,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RTHEI0010,Theocyrtis annosa,COMMON,  ,2
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0070,Calocycletta robusta,COMMON,  ,1
41,366,A,26,2,57.0,59.0,234.00,236.08,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
