leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
41,366,A,4,3,110.0,112.0,25.00,29.21,17,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,RARE,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
41,366,A,4,4,62.0,64.0,25.00,30.23,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
41,366,A,4,4,64.0,66.0,25.00,30.25,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0080,Sphaeroidinellopsis sphaeroides,RARE,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
41,366,A,4,5,30.0,32.0,25.00,31.41,19,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,RARE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
41,366,A,4,5,32.0,34.0,25.00,31.43,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0430,Globigerinoides ruber elongatus,RARE,  ,2
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,2
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,4,6,31.0,33.0,25.00,32.92,25,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
