leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,98,,3,2,85.0,85.0,18.00,20.35, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,3,2,100.0,100.0,18.00,20.50,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,98,,3,CC,0.0,0.0,18.00,27.10,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,RARE,  ,2
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,RARE,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,98,,4,5,10.0,10.0,55.00,61.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,FEW,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,4,5,85.0,85.0,55.00,62.21, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1
11,98,,4,6,14.0,14.0,55.00,63.00, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,532,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
11,98,,4,6,14.0,14.0,55.00,63.00, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,532,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0230,Globigerinoides mitra,RARE,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1
11,98,,4,6,25.0,25.0,55.00,63.11,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0110,Turborotalia clemenciae,FEW,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,98,,4,6,85.0,85.0,55.00,63.71, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,RARE,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0110,Turborotalia clemenciae,COMMON,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,ABUNDANT,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,COMMON,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,COMMON,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,FEW,  ,1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,2
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,COMMON,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,COMMON,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,RARE,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,FEW,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,FEW,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0260,Turborotalia kugleri,COMMON,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,COMMON,  ,1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,COMMON,  ,2
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,COMMON,  ,2
11,98,,5,1,84.0,84.0,93.00,93.84, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0705,Globigerina selli,RARE,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,FEW,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,FEW,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0705,Globigerina selli,COMMON,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0330,Turborotalia opima,FEW,  ,1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,2
