leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,719,A,028,Extended Core Barrel,04,COR,000,,,048,,,clay,dark gray (0-18 cm); dark olive gray (18-28 cm); black (28-48 cm),10y 4/1; 5y 3/2; 5y 2.5/1,moderate (20-28cm) to minor (40-45cm) bioturbation; fining upward sequence (30-48cm); helminthopsis? (20-28cm),,,,,"chemical fronts (20, 30 cm); diffuse contact (18cm); very subtle contact? (28cm)",,,X,-0.96077,81.39945,0255.70,25569,25617
116,719,A,028,Extended Core Barrel,04,COR,048,,,110,,,clay (48-85 cm); silty clay (85-110 cm),"greenish gray with white silt blebs at 68,75-79,87-93,101-105 cm",10gy 5/1,minor bioturbation (48-70cm); fining upward sequence (68-75cm); helminthopsis? (48-68cm),,,,,,,,X,-0.96077,81.39945,0255.70,25617,25679
116,719,A,028,Extended Core Barrel,04,COR,110,,,146,,,clay,greenish gray (110-125 cm); dark greenish gray (125-138 cm); white silt lamina (110cm),5gy 5/1; 5g 4/1,moderate (110-118cm) and minor (125-138cm) bioturbation; helminthopsis (125-138cm); 1-2mm white silt lamina (110cm),,,,,chemical front (118 cm),,,X,-0.96077,81.39945,0255.70,25679,25715
116,719,A,028,Extended Core Barrel,04,COR,146,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0255.70,25715,25719
116,719,A,028,Extended Core Barrel,05,COR,000,,,056,,,clay,dark greenish gray (20-56 cm); white silt laminae (52-53cm),10gy 4/1,"moderate (0-5, 31-36 cm) to minor (5-17, 36-50 cm) bioturbation; burrows (0-17 cm); mottling (30-36 cm); silt laminae (52-53cm); helminthopsis (36-50cm)",,,"mn chemical fronts (22, 30 cm) and diffuse mottling (30-36cm)",,"chemical fronts (22, 30 cm)",,,X,-0.96077,81.39945,0257.20,25720,25776
116,719,A,028,Extended Core Barrel,05,COR,056,,,129,,,clay (56-109 cm); silty clay (109-129cm),very dark greenish gray? (56-68 cm); black (68-129 cm),10gy 3/1; 5y 2.5/1,moderate bioturbation (56-78cm); fining upward sequence (78-129cm); mottling (56-68cm); pyrite nodules (68-109cm),,pyrite concretions/nodules (68-109 cm),pyrite concretions/nodules (68-109 cm),,1cm thick silt base (129cm),,,X,-0.96077,81.39945,0257.20,25776,25849
116,719,A,028,Extended Core Barrel,05,COR,129,,,150,,,clay,"black (129-133, 140-150 cm); dark olive gray? (133-140 cm)",5y 2.5/1; 10y 3/2,moderate bioturbation and mottling (133-137 cm); minor bioturbation (137-142cm),,,,,chemical front (137 cm),,,X,-0.96077,81.39945,0257.20,25849,25870
116,719,A,028,Extended Core Barrel,06,COR,000,,,042,,,clay (0-34 cm); silty clay (34-42 cm),black,5y 2.5/1,fining upward sequence,,small pyrite concretions,small pyrite concretions,,,,,X,-0.96077,81.39945,0258.70,25870,25912
116,719,A,028,Extended Core Barrel,06,COR,042,,,064,,,clay (42-59 cm); silty clay (59-64 cm),black (slightly lighter at 42-46cm),5y 2.5/1,fining upward sequence,,small pyrite concretions,small pyrite concretions,,,,,X,-0.96077,81.39945,0258.70,25912,25934
116,719,A,028,Extended Core Barrel,06,COR,064,,,120,,,clay (64-105 cm); silty clay (105-120 cm),"dark gray (64-74, 79-120 cm); greenish gray (74-79 cm); 1cm thick bluish gray ""pelagite"" (64cm)",10y 4/1; 10gy 5/1,fining upward sequence (80-120cm); strong (74-80cm) to minor (80-85cm) bioturbation; helminthopsis (80-87cm); 1mm thick silt lamina (~74cm),,small pyrite concretions (64-65cm),small pyrite concretions (64-65cm),,,,,X,-0.96077,81.39945,0258.70,25934,25990
116,719,A,028,Extended Core Barrel,06,COR,120,,,150,,,clay,light gray? (120-127cm); dark gray (127-150cm),10y 7/1; 10y 4/1,strong (120-135cm) to moderate (135-140cm) to minor (140-145cm) bioturbation; mottling (130-135 cm),,,,,chemical front (130 cm),,,X,-0.96077,81.39945,0258.70,25990,26020
116,719,A,028,Extended Core Barrel,07,COR,000,,,030,,,clay (0-19 cm); silty clay (19-30 cm),dark gray; white silt laminae (28-30cm),10y 4/1,fining upward sequence; 1-2mm thick silt lamiane (28-30cm); minor bioturbation (13-16cm),,,,,,,,X,-0.96077,81.39945,0260.20,26020,26050
116,719,A,028,Extended Core Barrel,07,COR,030,,,059,,,clay,gray?,10y 5/1,fining upward sequence (35-59 cm); mottling (30-40 cm),,,diffuse mn staining (30-40cm),,,,,X,-0.96077,81.39945,0260.20,26050,26079
116,719,A,028,Extended Core Barrel,CC,TOW,000,,,017,,,clay,gray,5y 5/1,"fining upward sequence; 3-5mm thick, parallel silt laminae (14-17 cm)",,,,,,,,X,-0.96077,81.39945,0260.78,26077,26094
116,719,A,028,Extended Core Barrel,CC,TOW,017,,,057,,,"clay (17-34, 53-57 cm); silt (34-53 cm)",gray (17-53 cm); dark gray (53-57 cm),5y 5/1; 5y 4/1,minor bioturbation and chondrites (17-28 cm); fining upward sequence (17-53cm),,,,,,,,X,-0.96077,81.39945,0260.78,26094,26134
116,719,A,029,Extended Core Barrel,01,TOW,000,,,059,,,clay (0-37 cm); silty clay (37-59 cm),greenish gray with purplish mn? mottling at 15-37cm (15-37 cm); dark greenish gray (37-59 cm); black (0-15cm),5gy 5/1; 5gy 4/1,"fining upward sequence(15-59 cm);wispy silt laminae & blebs(37-59 cm);mn? mottling(15-26cm);pyrite nodule(20cm);silt laminae (59cm),helminthopsis(37-59cm)",moderately disturbed (0-15 cm),pyrite nodule/concretion (20cm),pyrite nodule/concretion (20 cm); mn? mottling (15-37cm),,sharp contact (59cm) overlain by 2-3mm thick clear silt laminae,,,X,-0.96077,81.39945,0260.70,26070,26129
116,719,A,029,Extended Core Barrel,01,TOW,059,,,082,,,clay,greenish gray (59-70 cm); dark greenish gray (70-82 cm); purplish mn? (26-37cm),5gy 5/1; 5gy 4/1,burrowing - helminthopsis or phycosiphon? (paired and halo); fining upward sequence,,,,,sharp contact (59cm),,,X,-0.96077,81.39945,0260.70,26129,26152
116,719,A,029,Extended Core Barrel,01,TOW,082,,,103,,,clay,greenish gray (82-85 cm); dark greenish gray (85-103 cm); strong purplish mottling (82-85cm),5gy 5/1; 5gy 4/1,strong bioturbation (92-103cm); purplish mottling (82-85cm); burrows-helminthopsis & phycosiphon (92-103cm); fining upward sequence,,,mn (?) mottling (82-85 cm),,,,,X,-0.96077,81.39945,0260.70,26152,26173
116,719,A,029,Extended Core Barrel,01,TOW,103,,,123,,,silty clay,dark greenish gray,5gy 4/1,fining upward sequence; parallel laminae,,,,,,,,X,-0.96077,81.39945,0260.70,26173,26193
116,719,A,029,Extended Core Barrel,01,TOW,123,,,136,,,clay,"dark gray with 5mm thick gray ""bleached zone"" at ~123cm","5y 4/1 with 5y 5/1 ""bleached zone"" at ~123cm",fining upward sequence; silt lenses at base (4mm thick x 30-40mm long) passing up into silt blebs,,,,,silt lenses at base (4mm thick x 30-40mm long) passing up into silt blebs,,,X,-0.96077,81.39945,0260.70,26193,26206
116,719,A,029,Extended Core Barrel,01,TOW,136,,,150,,,clay,greenish gray (136-142 cm); dark gray (142-147 cm); black (147-150 cm); purplish mottling (136-142cm),5gy 5/1; 5y 4/1; 5y 2.5/1,moderate bioturbation (142-147cm); purplish mottling (136-142cm); chondrites & planolites? (142-147cm),,,mn(?) mottling (136-142 cm),,,,,X,-0.96077,81.39945,0260.70,26206,26220
116,719,A,029,Extended Core Barrel,02,TOW,000,,,015,,,"void (0-5cm); clay (5-10,13-15cm); silty clay (10-12cm); silt (12-13cm)","black (5-8, 13-15 cm);greenish gray(8-10 cm); dark greenish gray(10-12 cm); gray(12-13 cm)",5y 2.5/1; 5g 6/1; 5gy 4/1; 5y 5/1,"fining upward sequences(5-12,13-15cm);strong bioturbation & chondrites(8-10cm);parallel laminae(10-13cm);phycosiphon burrow(13-15cm)",,,,,sharp contact (15cm),,,X,-0.96077,81.39945,0262.20,26220,26235
116,719,A,029,Extended Core Barrel,02,TOW,015,,,029,,,clay (15-25 cm); silty clay (25-29 cm),dark gray (15-20 cm); black (20-29 cm),5y 4/1; 5y 2.5/1,fining upward sequence (15-29 cm); strong bioturbation and chondrites (15-20 cm),,,,,"sharp contacts (15,29cm)",,,X,-0.96077,81.39945,0262.20,26235,26249
116,719,A,029,Extended Core Barrel,02,TOW,029,,,042,,,clay (29-40 cm); silty clay (40-42 cm),gray (29-32 cm); black (32-42 cm),5y 5/1; 5y 2.5/1,fining upward sequence; 1mm thick pyritic silt lamina (~40cm),,,pyritic silt lamina (~40cm),,"sharp contacts (29,42cm)",,,X,-0.96077,81.39945,0262.20,26249,26262
116,719,A,029,Extended Core Barrel,02,TOW,042,,,049,,,clay (42-46 cm); silty clay and silt (46-49 cm),dark gray (42-43 cm); gray with purplish gray mottling/stain (43-44 cm); greenish gray (44-46 cm),5y 4/1; n5/0; 5bg 5/1,"fining upward sequences (42-43, 43-49 cm); mottling/purplish gray stain (43-44 cm); parallel laminae (46-49 cm)",,,,,"sharp contacts (42,43,49cm)",,,X,-0.96077,81.39945,0262.20,26262,26269
116,719,A,029,Extended Core Barrel,02,TOW,049,,,054,,,clay (49-52 cm); silt (52-54 cm),gray (49-51cm); dark gray (51-52cm); light gray (52-54cm),n5/0; 5y 4/1; 5y 7/1,fining upward sequence; strong bioturbation/chondrites in 5y 4/1 (51-52cm); parallel laminae in silt (52-54cm),,,,,"sharp contacts (49,54cm)",,Y,X,-0.96077,81.39945,0262.20,26269,26274
116,719,A,029,Extended Core Barrel,02,TOW,054,,,061,,,clay over silt?,gray over dark gray over light gray,n5/0; 5y 4/1; 5y 7/1,fining upward sequence; strong bioturbation/chondrites in 5y 4/1; parallel laminae in silt,,,,,"sharp contacts (54,61cm)",,Y,X,-0.96077,81.39945,0262.20,26274,26281
116,719,A,029,Extended Core Barrel,02,TOW,061,,,071,,,clay over silt?,gray over dark gray over light gray,n5/0; 5y 4/1; 5y 7/1,fining upward sequence; strong bioturbation/chondrites in 5y 4/1; parallel laminae in silt,,,,,"sharp contacts (54,61cm)",,Y,X,-0.96077,81.39945,0262.20,26281,26291
116,719,A,029,Extended Core Barrel,02,TOW,071,,,084,,,clay (71-82 cm); silty clay (82-84 cm),black,5y 2.5/1,fining upward sequence; wispy laminae? (82-84cm),,,,,"sharp contacts (71,84cm)",,,X,-0.96077,81.39945,0262.20,26291,26304
116,719,A,029,Extended Core Barrel,02,TOW,084,,,100,,,clay,"dark gray (84-86, 98-100 cm); black (86-98 cm)",5y 4/1; 5y 2.5/1,"fining upward sequences (84-86, 88-98, 98-100 cm); strong bioturbation and chondrites (86-88 cm); wispy laminae (96-98 cm)",,,mn(?) chemical front (86 cm),,"sharp contacts (84,86,98,100cm); mn (?) chemical front (86 cm)",,,X,-0.96077,81.39945,0262.20,26304,26320
116,719,A,029,Extended Core Barrel,02,TOW,100,,,114,,,clay and calcareous clay at 100-102cm,light gray (100-102cm); dark gray (111-114 cm); greenish gray (102-105 cm); very dark gray (105-111 cm),5y 4/1; 5bg 5/1; 5y 3/1; 5y 7/1,"fining upward sequence (102-111 cm); strong bioturbation (100-105, 111-114 cm); mn mottling (111-114 cm); mottling (100-102cm); thin pyritic silt laminae(111cm)",,,pyritic silt laminae (111cm); mn mottling (111-114 cm),nannos (100-102cm),"sharp contacts (100,111cm)",,,X,-0.96077,81.39945,0262.20,26320,26334
116,719,A,029,Extended Core Barrel,02,TOW,114,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0262.20,26334,26370
116,719,A,029,Extended Core Barrel,03,TOW,000,,,013,,,clay,dark gray (0-1 cm); dark greenish gray (1-6 cm): black (6-113 cm),5y 4/1; 5gy 4/1; 5y 2.5/1,fining upward sequence; strong bioturbation and mottling (1-6 cm),,,,,sharp contact (13cm); chemical front (1-6 cm),,,X,-0.96077,81.39945,0263.70,26370,26383
116,719,A,029,Extended Core Barrel,03,TOW,013,,,026,,,clay,dark olive gray (13-18 cm); black (18-26 cm),5y 3/2; 5y 2.5/1,fining upward sequence; strong bioturbation and mottling (13-18 cm),,,,,"sharp contacts (13,26cm); chemical front (14 cm)",,,X,-0.96077,81.39945,0263.70,26383,26396
116,719,A,029,Extended Core Barrel,03,TOW,026,,,032,,,clay,mottled light greenish gray and dark greenish gray (26-28 cm); dark gray (26-30 cm),mottled 5gy 7/1 and 5g 4/1; 5y 4/1,fining upward sequence; strong bioturbation and mottling (26-28 cm),,,,,"sharp contacts (26,32cm)",,,X,-0.96077,81.39945,0263.70,26396,26402
116,719,A,029,Extended Core Barrel,03,TOW,032,,,034,,,calcareous clay,gray/light gray,5y 6/1,strong bioturbation,,,6mm mn front,nannos,sharp contact (32cm),,,X,-0.96077,81.39945,0263.70,26402,26404
116,719,A,029,Extended Core Barrel,03,TOW,034,,,042,,,clay,dark gray (34-37 cm); black (37-42 cm),5y 4/1; 5y 2.5/1,fining upward sequence,,,,,sharp contact (42cm),,,X,-0.96077,81.39945,0263.70,26404,26412
116,719,A,029,Extended Core Barrel,03,TOW,042,,,067,,,clay (42-62 cm); silty clay (62-67 cm),gray (42-45 cm); dark greenish gray with purplish mn? mottling (45-48 cm); black (48-67 cm),5y 5/1; 5gy 4/1; 5y 2.5/1,"fining upward sequence; strong bioturbation, chondrites, and mottling (45-48 cm)",,,mn mottling (45-48 cm),,"chemical front (45 cm); sharp contacts (42,67cm)",,,X,-0.96077,81.39945,0263.70,26412,26437
116,719,A,029,Extended Core Barrel,03,TOW,067,,,079,,,clay,gray with purple mottling (67-69 cm); dark gray (69-72 cm); gray (72-76 cm); black (76-79 cm),n5/0; 5y 4/1; 5y 5/1; 5y 2.5/1,fining upward sequence; minor (67-70cm) to moderate (70-72 cm) bioturbation; mottling (67-69 cm),,,,,"sharp contacts (67,79cm)",,,X,-0.96077,81.39945,0263.70,26437,26449
116,719,A,029,Extended Core Barrel,03,TOW,079,,,083,,,clay,black (81-83 cm),5y 2.5/1,minor bioturbation (79-81cm),,,,,sharp contact (79cm),,,X,-0.96077,81.39945,0263.70,26449,26453
116,719,A,029,Extended Core Barrel,CC,TOW,000,,,008,,,clay,black,5y 2.5/1,normal graded bedding and fining upward sequence?,,,,,sharp contact (8cm),,,X,-0.96077,81.39945,0264.52,26451,26459
116,719,A,029,Extended Core Barrel,CC,TOW,008,,,015,,,clay,gray (8-9 cm); black (9-15 cm),5y 5/1; 5y 2.5/1,normal graded bedding and fining upward sequence?,,,,,"sharp contacts (8,15cm)",,,X,-0.96077,81.39945,0264.52,26459,26466
116,719,A,029,Extended Core Barrel,CC,TOW,015,,,026,,,clay,greenish gray (15-16cm); dark gray (16-26cm),5g 6/1; 5y 4/1,normal graded bedding and fining upward sequence?; chondrites (15-17cm),,,,,"sharp contacts (15,26cm)",,,X,-0.96077,81.39945,0264.52,26466,26477
116,719,A,029,Extended Core Barrel,CC,TOW,026,,,043,,,clay,black,5y 2.5/1,normal graded bedding and fining upward sequence?,,,,,,,,X,-0.96077,81.39945,0264.52,26477,26494
116,719,A,030,Extended Core Barrel,01,VJ,000,,,018,,,clay,black,5y 2.5/1,fining upward sequence,highly disturbed (0-8 cm),,,,base of a turbidite,,,X,-0.96077,81.39945,0270.20,27020,27038
116,719,A,030,Extended Core Barrel,01,VJ,018,,,150,,,clay (18-118 cm); silty clay (118-150 cm),gray (18-31 cm); dark gray (31-150 cm),5y 5/1; 5y 4/1,strong (18-32cm) to moderate (32-41cm) to minor (41-58cm) bioturbation; fining upward sequence (90-150cm); helminthopsis? (32-58cm),,,disturbed mn fronts (18-31cm),,turbidite (90-150 cm),,,X,-0.96077,81.39945,0270.20,27038,27170
116,719,A,030,Extended Core Barrel,02,VJ,000,,,005,,,silty clay,dark gray,5y 4/1,fining upward sequence,,,,,base of turbidite,,,X,-0.96077,81.39945,0271.70,27170,27175
116,719,A,030,Extended Core Barrel,02,VJ,005,,,025,,,clay (5-22 cm); silty clay (22-25 cm),gray (5-22 cm); olive gray (22-25 cm),5y 5/1; 5y 5/2,strong bioturbation (5-22 cm); fining upward sequence,,,mn fronts (5-22 cm),,turbidite,,,X,-0.96077,81.39945,0271.70,27175,27195
116,719,A,030,Extended Core Barrel,02,VJ,025,,,051,,,clay,gray/light gray (25-40 cm); olive gray (40-51 cm),5y 6/1; 5y 5/2,strong (25-40 cm) to minor (40-51 cm)bioturbation; fining upward sequence (40-51 cm); helminthopsis? (40-51cm),,,,,turbidite (40-51 cm),,,X,-0.96077,81.39945,0271.70,27195,27221
116,719,A,030,Extended Core Barrel,02,VJ,051,,,123,,,clay,olive gray (51-68 cm); very dark gray (68-123 cm),5y 5/2; 5y 3/1,strong (51-68 cm) to minor (71-79 cm)bioturbation; fining upward sequence (68-123 cm); planolite and chondrites (71-79 cm),,,,,turbidite (68-123 cm),,,X,-0.96077,81.39945,0271.70,27221,27293
116,719,A,030,Extended Core Barrel,02,VJ,123,,,150,,,clay,gray/light gray (123-146 cm); gray (146-150 cm),5y 6/1; 5y 5/1,strong biotubation (123-146 cm),,,,,,,,X,-0.96077,81.39945,0271.70,27293,27320
116,719,A,030,Extended Core Barrel,03,VJ,000,,,020,,,clay,gray/light gray (0-15 cm); dark gray (15-20 cm),5y 6/1; 5y 5/1,moderate (0-15 cm) to minor (15-20 cm) bioturbation; fining upward sequence (5-20 cm); helminthopsis? (15-20cm),,,,,,,,X,-0.96077,81.39945,0273.20,27320,27340
116,719,A,030,Extended Core Barrel,03,VJ,020,,,122,,,clay,olive gray (20-36 cm); very dark gray (36-122 cm),5y 5/2; 5y 3/1,strong bioturbation (20-36 cm); fining upward sequence (105-122 cm),,,,,,,,X,-0.96077,81.39945,0273.20,27340,27442
116,719,A,030,Extended Core Barrel,03,VJ,122,,,147,,,clay,gray/light gray (122-140 cm); olive gray (140-147 cm),5y 6/1; 5y 4/2,strong (122-140 cm) to moderate (140-147 cm) bioturbation; fining upward sequence (130-147 cm); helminthopsis? (144-147cm),,,,,,,,X,-0.96077,81.39945,0273.20,27442,27467
116,719,A,030,Extended Core Barrel,03,VJ,147,,,150,,,clay,dark gray,5y 4/1,,,,,,,,,X,-0.96077,81.39945,0273.20,27467,27470
116,719,A,030,Extended Core Barrel,04,VJ,000,,,071,,,clay,olive gray (0-20 cm); very dark gray (20-71 cm),10y 4/2; 5y 3/1,fining upward sequence (50-70 cm),,,,,silt at base,,,X,-0.96077,81.39945,0274.70,27470,27541
116,719,A,030,Extended Core Barrel,04,VJ,071,,,108,,,clay,gray (71-82 cm); olive gray (82-108 cm),5y 5/1; 5y 4/2,minor bioturbation with planolites and chondrites (71-82 cm); fining upward sequence (95-108 cm),,,,,silt at base,,,X,-0.96077,81.39945,0274.70,27541,27578
116,719,A,030,Extended Core Barrel,04,VJ,108,,,150,,,clay,light gray? (108-131 cm); gray/light gray? (131-150 cm),10y 7/1; 10y 6/1,strong (108-131 cm) to moderate (131-150 cm) bioturbation; fining upward sequence (135-150cm); helminthopsis? (131-150cm),,,,,,,,X,-0.96077,81.39945,0274.70,27578,27620
116,719,A,030,Extended Core Barrel,05,VJ,000,,,031,,,clay (0-16 cm); silty clay (16-31 cm),light olive gray?,10y 6/2,fining upward sequence,,,,,turbidite,,,X,-0.96077,81.39945,0276.20,27620,27651
116,719,A,030,Extended Core Barrel,05,VJ,031,,,150,,,clay,"gray? (31-39 cm); mixed olive green, light gray and dark gray (39-70 cm); very dark gray (70-150 cm)",10y 5/2; 10y 4/2; 5y 3/1,strong (31-39cm) to moderate (39-55cm) to minor (60-70cm) bioturbation; fining upward sequence (130-150 cm),,,pyrite stringers (70-150 cm),,turbidite,,,X,-0.96077,81.39945,0276.20,27651,27770
116,719,A,030,Extended Core Barrel,06,VJ,000,,,035,,,clay,very dark gray,5y 3/1,fining upward sequence,,,pyrite stringers,,base of turbidite,,,X,-0.96077,81.39945,0277.70,27770,27805
116,719,A,030,Extended Core Barrel,06,VJ,035,,,088,,,clay (35-70 cm); silty clay (70-88 cm),gray? (35-70 cm); olive gray (70-88 cm),10y 5/1; 10y 5/2,strong (35-46cm) to moderate (46-60cm) to minor (60-65cm) bioturbation (35-65 cm); fining upward sequence (70-88 cm); helminthopsis?; silty laminae?,,,,,turbidite,,,X,-0.96077,81.39945,0277.70,27805,27858
116,719,A,030,Extended Core Barrel,06,VJ,088,,,150,,,clay,gray/light gray? (88-108 cm); olive gray? (108-150 cm),10y 6/1; 10y 4/2,strong bioturbation (88-110 cm); minor bioturbation (110-120 cm); fining upward sequence (130-150 cm); helminthopsis? (110-120cm),,,pyrite stringers,,top of turbidite,,,X,-0.96077,81.39945,0277.70,27858,27920
116,719,A,030,Extended Core Barrel,07,VJ,000,,,055,,,clay,olive gray? (0-25 cm); black (25-55 cm),10y 4/2 (0-4cm); 5y 4/2 (4-25cm); 5y 2.5/1,strong bioturbation (4-7 cm); moderate bioturbation (7-25 cm); fining upward sequence (37-55 cm),,,,,turbidite,,,X,-0.96077,81.39945,0279.20,27920,27975
116,719,A,030,Extended Core Barrel,CC,VJ,000,,,040,,,clay,black (0-16 cm); olive gray with gray and olive green patches (16-40 cm),5y 2.5/1; 5y 4/2,"moderate bioturbation (16-40 cm); fining upward sequences (0-3, 8-16,   33-40 cm)",,,,,"sharp contacts (3,16cm); turbidites",,,X,-0.96077,81.39945,0279.74,27973,28013
116,719,A,031,Extended Core Barrel,01,TOW,000,,,058,,,drilling breccia (0-15 cm); clay (15-55 cm); silty clay (55-58 cm),dark gray (0-32 cm); black (32-58 cm),5y 4/1; 5y 2.5/1,strong (15-32 cm) to minor (32-55 cm) bioturbation; fining upward sequence (15-58 cm),highly disturbed (0-15 cm); slightly disturbed (15-24 cm),,,,2-8mm thick silt (58cm); sharp contact (58cm); turbidite?,,,X,-0.96077,81.39945,0279.70,27970,28028
116,719,A,031,Extended Core Barrel,01,TOW,058,,,125,,,clay (58-93 cm); silty clay (93-125 cm),gray/light gray (58-125 cm),5y 6/1,strong (60-65cm) to moderate (65-70cm) to minor (70-73cm) bioturbation; wispy (73-93 cm) and parallel laminae (93-112 cm); fining upward sequence,slightly disturbed,,,,sharp contact (58cm); turbidite,,,X,-0.96077,81.39945,0279.70,28028,28095
116,719,A,031,Extended Core Barrel,01,TOW,125,,,150,,,clay (125-146 cm); silty clay (146-150 cm),gray/light gray,5y 6/1,fining upward sequence; laminae (146-148 cm),slightly disturbed,,,,turbidite,,,X,-0.96077,81.39945,0279.70,28095,28120
116,719,A,031,Extended Core Barrel,02,TOW,000,,,024,,,clay,dark gray (0-15 cm); black (15-24 cm),5y 4/1; 5y 2.5/1,strong bioturbation and mottling (0-10cm); fining upward sequence,slightly disturbed,,,,sharp contact (24cm),,,X,-0.96077,81.39945,0281.20,28120,28144
116,719,A,031,Extended Core Barrel,02,TOW,024,,,058,,,clay (24-56 cm); silty clay (56-58 cm),"gray/light gray with purplish mn? mottling at 24-32cm (24-32, 46-58 cm); dark gray (32-46 cm)",5y 6/1; 5y 4/1,fining upward sequence; mn? mottling (24-32cm); strong (32-35cm) to moderate (35-40cm) to minor (40-46cm) bioturbation; mottling (24-32cm),slightly disturbed,,mn? mottling (24-32cm),,"sharp contacts (24,58cm)",,,X,-0.96077,81.39945,0281.20,28144,28178
116,719,A,031,Extended Core Barrel,02,TOW,058,,,095,,,clay,"dark gray to olive gray with slight, patchy, purplish mn? mottling (58-85 cm); black (85-95 cm)",5y 4/1 to 5y 4/2; 5y 2.5/1,strong (58-65cm) to moderate (65-80cm) to minor (80-90cm) bioturbation; fining upward sequence; 5-15mm thick silt laminae (95cm); mn (?) mottling (58-85 cm),slightly disturbed,,"patchy, mn? mottling (58-85cm)",,"sharp contacts (58,95cm)",,,X,-0.96077,81.39945,0281.20,28178,28215
116,719,A,031,Extended Core Barrel,02,TOW,095,,,144,,,clay (95-130 cm); silty clay (130-144 cm),dark gray to olive gray,5y 4/1 to 5y 4/2,strong (95-100cm) to moderate (100-126cm) bioturbation; mottling; fining upward sequence (110-144 cm); silt cross-laminae and blebs (126-131cm),slightly disturbed,,,,"sharp contacts (95,144cm)",,,X,-0.96077,81.39945,0281.20,28215,28264
116,719,A,031,Extended Core Barrel,02,TOW,144,,,150,,,clay,gray/light gray with purplish mn? mottling,5y 6/1,minor bioturbation; mn? mottling,,,mn? mottling,,sharp contact (144cm),,,X,-0.96077,81.39945,0281.20,28264,28270
116,719,A,031,Extended Core Barrel,03,TOW,000,,,006,,,clay,gray/light gray,5y 6/1,"fining upward sequence; thin (<3mm), clear silt laminae (5-6cm)",,,,,sharp contact (6cm),,,X,-0.96077,81.39945,0282.70,28270,28276
116,719,A,031,Extended Core Barrel,03,TOW,006,,,046,,,clay (6-43 cm); silty clay (43-46 cm),dark gray to olive gray (6-21 cm); black (21-46 cm),5y 4/1 to 5y 4/2; 5y 2.5/1,fining upward sequence; moderate (6-15cm) to minor (15-27cm) bioturbation; mottling (6-21cm); zoophycos (21-27 cm); chondrites (27-40 cm),slightly disturbed,,,,"sharp contacts (6,46cm); 3-5mm silt at base (46cm)",,,X,-0.96077,81.39945,0282.70,28276,28316
116,719,A,031,Extended Core Barrel,03,TOW,046,,,095,,,clay,dark gray to olive gray with purplish mn? at 51-56cm (46-73 cm); black (73-95 cm),5y 4/1 to 5y 4/2; 5y 2.5/1,"fining upward;strong (50-55cm) to moderate (46-50,55-65cm) to minor (65-90cm) bioturbation; zoophycos (70-75 cm); chondrites (70-89 cm), mn? mottling (51-56cm)",slightly disturbed,,mn? mottling (51-56cm),,sharp contacts (46-95cm); 2-3mm silt at base (95cm),,,X,-0.96077,81.39945,0282.70,28316,28365
116,719,A,031,Extended Core Barrel,03,TOW,095,,,150,,,nannofossil-rich clay,dark greenish gray with very blue gray and purple mottles (95-103 cm); greenish gray (103-150 cm),5bg 4/1; 5gy 5/2,fining upward sequence; strong (95-103cm) to minor (103-115cm) bioturbation; mottling (95-103 cm); phycosiphon (103-119cm),slightly disturbed,,mn? mottling (95-103cm),nannos,sharp contact (95cm),,,X,-0.96077,81.39945,0282.70,28365,28420
116,719,A,031,Extended Core Barrel,04,TOW,000,,,008,,,nannofossil-rich clay,greenish gray,5gy 5/2,fining upward sequence,slightly disturbed,,,nannos,sharp contact (8cm),,,X,-0.96077,81.39945,0284.20,28420,28428
116,719,A,031,Extended Core Barrel,04,TOW,008,,,045,,,clay (8-39 cm); silty clay (39-45 cm),greenish gray with faint purplish mn? (8-28 cm); dark gray (28-45 cm),5bg 5/1; 5y 4/1,fining upward sequence; minor bioturbation and chondrites (28-39 cm),slightly disturbed,,faint mn? (8-28cm),,sharp contact (45cm),,,X,-0.96077,81.39945,0284.20,28428,28465
116,719,A,031,Extended Core Barrel,04,TOW,045,,,097,,,clay,gray/light gray (45-58 cm); black (58-97 cm),5y 6/1; 5y 2.5/1,fining upward sequence; minor (45-50cm) to moderate (50-58cm) bioturbation; 5-8mm silt laminae at base (97cm),slightly disturbed,,,,"sharp contacts (45,97cm)",,,X,-0.96077,81.39945,0284.20,28465,28517
116,719,A,031,Extended Core Barrel,04,TOW,097,,,129,,,clay,dark gray to olive gray (97-114 cm); black (114-129 cm),5y 4/1 to 5y 4/2; 5y 2.5/1,fining upward sequence; mottling (97-114 cm); phycosiphon (114-122cm),slightly disturbed,,,,"sharp contacts (97,129cm)",,,X,-0.96077,81.39945,0284.20,28517,28549
116,719,A,031,Extended Core Barrel,04,TOW,129,,,141,,,clay,black (138-141 cm),5y 2.5/1,fining upward sequence,slightly disturbed,,,,"sharp contacts (129,141cm)",,,X,-0.96077,81.39945,0284.20,28549,28561
