leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,0886897dd25b0102977238f86262e523
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0155,Scyphosphaera magna,RARE,  ,2,b5663960331072cfb250312cffcafb14
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,eb8ba1cdc4d31d7e426f178282c6c67c
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,6cfde20dd0916533f3a10675b0464011
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,8ca32e9e39aa02f2c58b5f82c1cf87a4
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,f0f15286b43d4d554e20aee1e104e82c
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,40051b0d7b63fbbd4bfa073084fbf48e
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,ceea1ef4c5fd87de57bb2245707866c9
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5bebc7ba63a6726f915671c4e974fbe2
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,217f12d9cd395b7e7769df7b73785327
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,320f1aa99f3dd94fb8c15a0b9f8c36fc
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0090,Ceratolithus telesmus,RARE,  ,1,4c9feffb51cb39190ec8c23fd301c2db
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64251a121de447eea41cbe69d076f5d4
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,caff59b9160d56da8e72ad101b5b3ed0
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,a516f6f76d411241c1a219911531b4e6
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,c335260781a13345566afc3ac281d7eb
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,fe8fc8a803ec451a87997d3290639b5a
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,35824f746c3ebdc264ae0ef51cece0a8
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,4511d4ce43cb4f6fac46f2feaa9e8d1c
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,34b9dc310acb9c8564dfab3e7e7dd78c
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,RARE,  ,2,3163298faf3820836e266d060ed0bece
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,7708fad912dc252431a9e4dad2c25a5d
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,eef74f1ab694a015378c957904d710b9
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,cf80e1c32f47a8df613b0970e48dbd8b
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,419d81af3743423c87054f3e6dd5593d
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,117ad2bbc2f8e668338c082d7c28b589
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,2da82d0ced034ab0388c61c03f59c0ec
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,2e773804536fcd74ec6553c43d755adb
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,5853d93c3bae40da8b84d231eca38988
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,5cd00e8d9068249eb0fe44672670c3cf
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,2de5e8e0d3eb30a9add75dc4ec51ac6b
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,7a264912a65a5172fdf8804dd2521542
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,b246cbb614e56d84de2c9de4650c986d
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,5b300fe9fcb54f12efeab84747cfe117
90,590,,3,CC,,,16.60,26.22,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,ee2171b52a72b856d4a89dd0470077ef
