leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,30,2,120.0,121.0,106.80,109.51,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,35d2ab263fff613969f252a65e6bc882,73-523-30-2
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,38f782c073259f44571694bb8a6fc4eb,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,81fc6f6c5ae36c37fa3412b2f9f4ece5,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,40336be970c44831e4a6fde22e17c677,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4ecb1586e5e1cbf82f1a2639ae5c1cd3,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,65a549e6a70de823e95c937de7c49f15,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,97a999d51da7fcdc9171d22210b227f2,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7e0ad0e7aacfb2df4c13199940d5e499,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,0554ec93d4c851bae84beede9415b36c,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,COMMON,  ,1,59e72a6d81a9669b5cb2780da0362900,73-523-30-CC
73,523,,30,CC,0.0,0.0,106.80,109.90,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,3100a32af2fa66000ec7f4d7cbda9855,73-523-30-CC
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,0c4c5db50ea0a457f678777790e21fc0,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,3ca1011be704efce86e709986a98da3b,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,f163ab7f0a616ff03e7e141870d85ce0,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7384a3599dd17a112915cb85cc727b40,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,18c726b8b8344da0a831275115e8ce61,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,da17bc51849d5657199594cea95de456,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,0d3bb1fd08bfec2e0d7079c3656c3981,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,28955a4eeb27e3479e5d9fa5a3f4f999,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,1c1f43a0390564a87c049dbf0e4d36eb,73-523-31-1
73,523,,31,1,87.0,88.0,110.80,111.68,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,8db0cc7a101a399e8402082ee254fef1,73-523-31-1
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,edcc84b5c1fce1d5d7df219ac69b9868,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0100,Chiasmolithus oamaruensis,TRACE,  ,1,40dd270d996cc017c322327753d84eee,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c79135bba2faff64ac5ac7152aa5f004,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,aaf3e0519eb73ba443fd859bd965b44d,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,61ffbe21fc38bfe8dd2df2a670383ce7,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,80d76d29b2907fbb40d63677f52bb7fd,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b6a34b9726d08ae033b520628e121271,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,377ab86527fda4ebcd2db21e7b41f47e,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,a7be76f1b61fbb10858b357e1c3f7d1b,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,1209ddef0fcda6c0f070ce0ab3a595f5,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,FEW,  ,2,475bd1d3c66480a1460ced5fc2711910,73-523-31-2
73,523,,31,2,87.0,88.0,110.80,113.18,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,4ee012a7793fec5b2a399e44dd32d942,73-523-31-2
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,261c2e6f3098c885042f11caccc9c317,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,58e1717218fdc88fc76ac12eda388808,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,084e35198e65c99c20b613c137a5f5d3,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,53debd3452e677008ba25c0a75bb157a,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,3c0024a4e9d51ed836ccf39f36a3142f,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,5b56768e2ffd5a7a88d83b07ea26048d,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,a8493ccedd0752aa7244976cfc3f72bc,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,cda12f697bdc8208af37e4263b9274f7,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,DOMINANT,  ,1,9aefb1e5af19bf98d22ece215dbfcb4a,73-523-31-CC
73,523,,31,CC,0.0,0.0,110.80,114.19,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,a7992087d48b1d6197de7b84a59b8750,73-523-31-CC
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,dabed06818b816dc59d24b0c8d8b407c,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,efe5701d539eca369a5302d4511e6da6,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,1f201d7de104fa33ed8f97327f17eade,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4b09e56dcac87dcb21e1beaf3557265b,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,8193ba525f2863b552ee06a208d64356,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,e3818002fcc649dae8b36c62abd9b614,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,5d000b3ed2da035aed97cd1415a4ff36,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,DOMINANT,  ,1,d4eca7eb685b0bed14a9f1e9068338eb,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,1eb81746a8a2e64ec446e7ea4824e2a1,73-523-32-1
73,523,,32,1,57.0,58.0,114.80,115.38,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,FEW,  ,1,70dc0d0058f578e17e8cebae87a2a49a,73-523-32-1
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,73c6d0e92dc82362aa64181291a8dffb,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,3e66de0b393eea75f3bde1d0ae600f10,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,41297e6675d2046e3fa2af48336ca64e,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a0a30c8fbc73ded1f8106f4ac3532508,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,4215a641d1993c12e8914ed22f3c9e16,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,6d3000e158a6bb8a4b327bf7dd743b8b,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,71967de016d338fdb6c4cda603397d8b,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,2051df50ba49747985b37089439d03ab,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,1,8d1fc5267559f581f854d876ca9f6bde,73-523-32-2
73,523,,32,2,57.0,58.0,114.80,116.88,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,993d54315ee487fe911fac2856635a04,73-523-32-2
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,0c0022c2bcf5e2ebb928a8c4d6dfb7e4,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,fb8725a3fa9542d66edf748793eb0754,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,FEW,  ,1,7b297eaec35c768b692e780ca3f35c22,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,35156f2daf47c63331c0d27796b6b07f,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,fb8fa9a34cd575922d59517abc1a1798,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0eb1c081037159fa12c05c20f35c119c,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,2d2307e293dc07122aa3a92f09893891,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,f63deda7dfdd28aaa3e8806909272ab7,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,397c42b083d5dab819655a72ddfee576,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,FEW,  ,1,18e03d0a40de62f0cecfd70888921913,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,2,b53f6da2868f0dcb3b4b511698e7b932,73-523-32-CC
73,523,,32,CC,0.0,0.0,114.80,117.23,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,TRACE,  ,2,f26e84bfad9638fc750577f44de2b980,73-523-32-CC
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,7d3e5f24c3041ab5e03db4d8a65f0d3d,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,63ab2f7953ac07411b57effcbd1a8af4,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,TRACE,  ,1,15964c3ebea182f936e4de13ba0b1204,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,415f39ac2ab0c95abc543bd0edd32444,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,1b527705064c7e6408183df85c7bbdd7,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,0e5f1dd957fe8b6898c739c121d27aca,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f2056a64509490bee95fdca73e2db1da,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,55333b21372f0b635f4865fa7a2c2813,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,FEW,  ,1,bbff2fa8863b4cf2e77f1439c665b824,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NRETI0230,Reticulofenestra umbilica,DOMINANT,  ,1,842212fccdeabefc3fa217eff190fc60,73-523-33-1
73,523,,33,1,95.0,96.0,117.80,118.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NSPHN0210,Sphenolithus radians,RARE,  ,2,a81b2ab0c10c896662dace54c1d51605,73-523-33-1
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,104d0e5145e689c96d25097b0b018a8f,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,955230b23f57dbb96e0a3f8b4f17158c,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,547ad73ace9bfc7b78af0628a9eabd97,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0130,Coccolithus formosus,RARE,  ,1,0a28693349dbf6d0fcc14c929531e23c,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,50acba4562312f72ad01226656b39174,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,6634672642ceae7b05e2a388c535b2bc,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0030,Dictyococcites bisectus,FEW,  ,1,e98f7870e56f637bea6c27f1e45beef9,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,413936c8b16f8f67660a5e9d57f21e8c,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0040,Discoaster barbadiensis,FEW,  ,1,c291fc1add693fdacae6c845bde102e7,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0410,Discoaster saipanensis,DOMINANT,  ,1,d8adcbefbeab0bae5bc43f63dcbe49b7,73-523-33-2
73,523,,33,2,95.0,96.0,117.80,120.26,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,417,NDISC0475,Discoaster tanii,RARE,  ,2,560f53cbbd662785c76efbb16fdb4d29,73-523-33-2
