leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,7c1383b913a954b786201b4e256c0554
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1,a0983ba601066af6789826b376749697
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1,d8425da0408ee512ab912842d62216c4
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,c6ee5139c87cadb97124cb7180347030
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,de3b9f78b5c9a3a35488a666ddd91d89
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1,a0836954b67e51f1bcf76e9c33dc3aac
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2,9087d55266578fe285ac3c283c0792be
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,4ba6acc6c59a6a3609b747e471a80faa
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,f4c828b6427ff355fb2ee3ae47739c8d
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,FEW,  ,2,0ef0a45dfcf1921acfbd8c3f065fc9f1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,COMMON,  ,2,55da184840b391e4fc7967c6b4380b5f
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0350,Morozovella spinulosa,RARE,  ,2,7d1637683d60d6935d0e36afd7722313
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,733c041d6d676e63e58fab02673263ad
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2,28336e132ea5b5a2b08db8725480406a
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,2,81c54ff69dad90cbd5c48e1e31b2ac2d
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,8d211618b5948cf4bd1b7a401a81eff1
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,3,353073735b97469d6a3c64b7449d2c48
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,3,85ee870a04c943fe7997b6550bf849dd
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1,dacba7a8f9135d16845f24004048a24a
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1,0488ba7574bfeca40dd6004c4a162b1c
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,FEW,  ,1,93e6e0f553c9d5cb5f6edc0182a35111
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,ABUNDANT,  ,1,caedaf35ed1df019537c4ee2232e5b40
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1,7fb802e7571122f912568d1b10cf82c7
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,d548fb304d94d0692b4e5cb83e25357b
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1,7ae776c8527b4305360eb28707b8adab
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0050,Hantkenina dumblei,RARE,  ,1,00c67efa26caeac27573fae11a9a1274
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1,cb6bd55865080c480998c077d732f58b
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,ABUNDANT,  ,1,0efd345dfcce3c4ae4711c5d95987a22
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,edc01afbd62e6377e3b19e598a14a9a5
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,FEW,  ,2,24ac776058b277d28a30d65c96d948ba
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,befb23536ad7fbd4f82420adb7c96456
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,2,93a2153ec7a2287e147e63e12d43936e
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,2,18403dc32808d438b15f7615e4cebd27
73,523,,42,2,40.0,42.0,151.20,153.11,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,FEW,  ,2,66aab6266a2d0c78a6e111d22c7d795b
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,FEW,  ,1,75e93dab55ef4b481f5a06487bda1bef
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1,169af8b19fbf66252c19df038fc565d9
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,RARE,  ,1,cb4b3c98d9f73a8d932ae13d0b5be9a1
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1,6c61fd450832e81977d4b2c9328a857d
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,549cfcac342fdd4c1a94545194dc1a9d
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,RARE,  ,1,2fd857e5e4f1ee1b014512db03242db0
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,3bd1b09a27fc235e9a1b626ff6a58531
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1,4ba022b055927fe34531e705e1764687
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1,fe7d6fbc6c98102d2bd4a3810eb5a6a6
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,1,99ac71ef55f3014208aa26d3afc3d628
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,81ab3061b8899d66e8d1353c0f45889e
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,2,e81185a846d735a0b3a847b3be680963
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,b95588f817eed335f41c4c4f29a48c80
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2,02c285aed1a449061174676139229805
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,2,83e0cbace69c0a2e347557957d43c5ae
73,523,,43,2,20.0,22.0,155.20,156.91,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,COMMON,  ,2,c5823a0a171b87f709f6f3a20ddb80d2
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,7bf9e8ddfa9eb141338de121e73f53d0
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1,1f36ca983b6a26864118d51f157143fe
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1,d2d221387b5674208bf63a14b7b5d965
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,ABUNDANT,  ,1,e23b6b3a467cbb0f46a5952d4bfb1331
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,COMMON,  ,1,2ba75f66d650189e392926a58de9eec4
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,COMMON,  ,1,c39ecf50c784725d7269cecefea26b36
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1,b1030e79cfed3b4ff164d8ca3a99b0bf
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1,8b8f04135e8550975c230cdcedd88131
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1,974c76f1a9abed56b59ea315e8e46ca3
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,COMMON,  ,1,8327d7f90d824c11e57cbcac4efbca5c
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,5515bf931ad251d5e6573ec283f556cf
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,bee1513bded6b05619752ace5f122ffd
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0350,Morozovella spinulosa,RARE,  ,2,9e240fd3a07b8a61ff5eb6d6ba367917
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,a387f2d60113cd0135051ec1abb0ceec
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2,394558d638bc4c3b5fe0521e4232b634
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,RARE,  ,2,69e4261fc4a4ece748e090ff379a2636
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,ea6fdd38bd418356d1635bee2d841d7a
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,ABUNDANT,  ,2,26267c3bf4838878737262de90f724e5
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,2,4b9390a658ac7f55dbff84f071ecdec7
73,523,,44,1,120.0,122.0,159.70,160.91,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,RARE,  ,2,c18d5194cdbd3ca68b97b620e85ce671
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,FEW,  ,1,56bd729f8aa74680881975f8f1bdf0da
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,4fb5314f97d5137fc2453218176da8e9
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,94f18038ed3a098d72e1c6f4b8c4fd2c
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,FEW,  ,1,45430dd21a2a9fd368e1252728082294
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,COMMON,  ,1,1b032cf4c17c474663dfcfcee7eb4bc7
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,COMMON,  ,1,3f46910e9f0eb691a183b528f2934263
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,FEW,  ,1,dc04100580abde086acbc0c9b0e71cd9
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1,51b3050eaace47186be13090f95cd2e2
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,4a1f74e95589ed753dc7ae8f7cfcee28
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1,60d54bc494d418387fc3fdb299daa1e5
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,2,476c0dd270b1c3642526fb1099bcc3f5
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,COMMON,  ,2,e7540afb70f129edd62fc0ca46afb362
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,COMMON,  ,2,a8f9e21c0eff4a9ae2c60bb58120b920
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,7a2fd77e5f9566b890e1a15237fceccf
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,75d0b8e4627932b714df8d0b43bbdb1e
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,RARE,  ,2,90dc282ad53aa9bacbb9b596830bb19b
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,COMMON,  ,2,5f6bfe8428526f1b7702c56c106b8a57
73,523,,45,2,30.0,32.0,162.20,164.01,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2,9a81eb3444d5f31176337b2ffbd4cb47
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,COMMON,  ,1,d0def48f21707ecff2380501e2f01e07
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,e00a5f9998913499b97d95ea44e7984b
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,eb28c785ecf0c2620101a5e87c6226a6
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,FEW,  ,1,dfb10b8c8d5b5ad5b6388ccc1c833bc2
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,COMMON,  ,1,ebd6c368f9bff58680e8b212f2cd5a8a
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,FEW,  ,1,814de7cbec08e4d2052ffaf8b00319e9
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1,4f96ef1204aad21644d9b0c4f9da18e5
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,FEW,  ,1,8947b2d7f58310120ae2cb33a418a410
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,FEW,  ,1,868e70c87d5dc4cfad276f80625f5804
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,FEW,  ,1,50901d79da84dfe19c66fad6e0cb9381
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,COMMON,  ,2,d99c61882bf269923f403d02ea85177e
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0030,Hantkenina aragonensis,RARE,  ,2,4b024e94ebde979ab5fa27425be71e56
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,f607e8ba1846dbcea57d37fa8d0a7fd6
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,RARE,  ,2,396045125dddfc0b111b517dd787fc2a
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2,ddee7692b307f45d28fb21f17baada3a
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,dc738ff5831efef11428df80ac4895c9
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,d79290553fc627209871b78db89db1d5
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,FEW,  ,2,2e2dfeee12d450303d6688d76a40256f
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,COMMON,  ,2,381718bbb4325f53628dcf8f80efa3ee
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2,88756b1919daa5d8cd61b0364086cdf9
73,523,,47,2,108.0,110.0,170.20,172.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,COMMON,  ,3,4addfe3851f938ec96b6e12f399be052
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,FEW,  ,1,460d1c3c355f4b870dc25866e50856f3
73,523,,49,2,35.0,37.0,182.10,183.96,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,d699d11ad3d61718f8ef1c0278fabdc3
