leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,b6fd376fbdda514112b16c2917d4b4c7,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,3030aeed52e6d6758afd5ce224874f43,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPIT0030,Epistominella exigua,RARE,  ,1,00d68e0e25b31e716a011057b0ea8c98,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,TRACE,  ,2,c9668be6a7b56f29e358651a5a41f594,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,2,1a66ac21d1192fe3e71f99c65e6e1a94,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,4603f3ea067e305ca797f329b47cfaf0,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,c5c6c74a6532ef0cb54a8350148a0a44,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2,dd0d3e08a2b9d9d1e7ca1747f3b938c1,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,TRACE,  ,2,49a742960fea4793349c6a9dc0d564af,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,c31c270d058ec815b1b750f1e16158ac,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,a45436e3f03280127c639ebd7419b705,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),TRACE,  ,2,7e5ced73b23a7824265fb7445b4ea83c,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAD0020,Quadratobuliminella sp.,TRACE,  ,2,6f53c7063a0828babcf718802898e82f,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,3,8ca6732726e716c76cb5e0cf7414444c,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,FEW,  ,3,31223b9f5ad8ec9ed0941d27453ceb44,73-523-35-1
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,TRACE,  ,1,bd8bd4e8dbe04dd716e847b28e89afab,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,RARE,  ,1,ed991753c5a37e407d9cc598a8df0e00,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,FEW,  ,1,1bc3919454f2a7b0fb2c33ee921af99b,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0390,Bulimina semicostata,TRACE,  ,1,9facc37c731985d24af1ec1ff7e03464,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,RARE,  ,1,49b3bd986316581775cac47b14f6050a,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,efda03bc0881f1561a7af4411c0b234f,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,9cb08a0a9a0ba9672363e2bf16f0cd02,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,TRACE,  ,1,5f209da6c6117b75b249fefeafe32ad9,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,TRACE,  ,1,ab996b19f486ed714a17d5256ac1cc73,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,ABUNDANT,  ,1,d32fd41b4a161d4ed32257c22892e8db,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,bec60fe099c59423519913d63121241f,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,7ce5247ef2f2f491acb5329fd8eb2544,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,ea4c9c3c1f20f95beb95f747a07260f8,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,RARE,  ,2,84c2753fc1224767fa0d75b18e6a8d44,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,bb828e72edc78fe82ee87006730a6861,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,891f5b4b403ca6f1881dd70e0969f9f0,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BOSAN0095,Osangularia sp.,TRACE,  ,2,829cf8115cea93d7d7484a1b5c7d557e,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0011,Pyrulina sp. (q),TRACE,  ,2,39e44253209acc8763cdb84c0e9d5f6c,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,2,bc8b50131ccc6cf9e6143e85d67e24d4,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,76773e25b6581f84835e71d279e6d3fa,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,3,f5e15c1747d430b02f50771584de2022,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,FEW,  ,3,5287881ebacf4eb035377eb5e6eba0f0,73-523-37-2
73,523,,37,2,143.0,143.0,130.80,133.73,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,TRACE,  ,3,b2251e7e240c47374962a03ea1bd637a,73-523-37-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0030,Abyssamina quadrata,RARE,  ,1,3a4e9f2bb492b919799cb719df08ba68,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,FEW,  ,1,50cc9aa5950ddfb597d40bad878663ee,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,RARE,  ,1,e9849f1debf76286178e04565a8ecf7e,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,a4d60791b6761015cfbda1448657313a,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,d387868fe875ba9a2ec77028b4b228ac,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,FEW,  ,1,f14933833760052aec4d7ac55f89c7f2,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,RARE,  ,1,adccd4ea3daa297804c029de56cdd7a3,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,3dcb2a751d7f16d2a45dc5214281383b,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,f0f8f0e40c53c22e6aa2a92cd308cb59,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0050,Gyroidinoides planulatus,FEW,  ,1,fb696c6769a2959e52571046ac83642e,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,RARE,  ,2,6a02f8bbc1f4f53ad5eae64479009055,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,COMMON,  ,2,88bf1621757b3aed32b68117bf5a0eb2,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,c2c662559186f3131f19861e15198b99,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,ff2c61b542a6a388d049aa3abfa75e86,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,2,b77c95fbf5893962b13ce761f9628d7d,73-523-38-2
73,523,,38,2,44.0,44.0,135.20,137.14,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,RARE,  ,2,09c9a1de27d18005a7231a5dcdc314d7,73-523-38-2
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,TRACE,  ,1,c52365e5bbce8bbd3eb40c5269638bb1,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,RARE,  ,1,82529bc559955eb0f21b62cc2e6a734c,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,RARE,  ,1,17bc6eb03e3b68aa960f6e0d22bad6cf,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,RARE,  ,1,3f5596ef37badb862c6a67c0f0b5a627,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0390,Bulimina semicostata,RARE,  ,1,97e4534888d7eed66a4f95502973b86d,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0490,Bulimina trinitatensis,RARE,  ,1,829fc58ec3e7fc9aabf666ba161b5296,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,5d227e6f95f029fb00bd16286d430054,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCHRS0050,Chrysalogonium tenuicostatum,TRACE,  ,1,d63ff734bc6cb28c2d3e3bd922e8ca53,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,d9002e30b76c4385b48f82716cd69056,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,RARE,  ,1,3de00dd16e1dc89774ad63810adb0e08,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,RARE,  ,2,ea6dba2c12ed9bec62f2f430116357ea,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,52a08567067d7e884bb37b73df0815e5,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0050,Gyroidinoides planulatus,RARE,  ,2,f61fa39871555b7d400786375166b0d9,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,1440f7390fec319daad025ce523e9ab5,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHANZ0023,Hanzawaia cushmani,RARE,  ,2,f438b938c23c1cb00b969b81271c13f4,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,TRACE,  ,2,40fa4c50ad89356b1fd31fdddea0f81b,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,f63034ff01f4335355191b53718fd0e0,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,99fbff56818e2adcd019afbe8058def3,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,59c5d4a49839b8e3ca6ed806ace33b85,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,TRACE,  ,2,514e81b6b46c9a1c7fb525da2ed34c75,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3,554ba11711d0dfff75ec6742adfe15d4,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,FEW,  ,3,f43a8e319dc7d6b093c33f9eb4e8e7cb,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,3,90d0722a0480008b0ed5588bbecfb89c,73-523-39-1
73,523,,39,1,55.0,55.0,139.20,139.75,24,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,RARE,  ,3,a83f1e8e30abc28ffe0047aa72689b62,73-523-39-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,RARE,  ,1,78f9a7c1bb3df76be57bf5702c04bb8f,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,RARE,  ,1,f632b866dd5d29cde2e4a5965f35c5d7,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,RARE,  ,1,87d2b2087d2269d4970ef1dc2537460b,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0470,Bulimina thanetensis,FEW,  ,1,a1552f4223e1dd5e7378742fdd7aecae,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,RARE,  ,1,b2f64a2d06468b9ab55d3660dfe7a4b8,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,b22a14a774f6228e56f2896eae7b2fae,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,f43a6fa85882aa01564258181da1e769,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1,5aa8193b77e93688f1a75253cbf33e5c,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BDENT0330,Dentalina mucronata,RARE,  ,1,a320a286f71d9189231c6912745c6bde,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,COMMON,  ,1,2c0df9959ee998042ff883d691be0c34,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,320ed5bd7e1d05c9c565014d81c086c9,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,FEW,  ,2,d9db01c350205a5a9b8957f4e99addf8,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,RARE,  ,2,d54463cdb899bdf74249595d07627376,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,a1852bcfb14cd1f70e95ce7ab754a34b,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,5220ff4db4d47a1aabd50b20e1d34356,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,COMMON,  ,2,478a39bbb7b03ab7acf05c6bde67d6a7,73-523-40-1
73,523,,40,1,130.0,130.0,143.20,144.50,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,RARE,  ,2,bfc8d81f85429992c9261405ed8cf3fc,73-523-40-1
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,TRACE,  ,1,8658e9f33cc23ea459aff2fcaecda1e6,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0020,Abyssamina poagi,RARE,  ,1,524c2e10ba810264d0d8ed4b80f37941,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,RARE,  ,1,927224f51db439fd58b249396a9eba81,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BARAG0040,Aragonia semi-reticulata,TRACE,  ,1,f9b2da6e6388ef7d2d5c74c633fb35b9,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,TRACE,  ,1,0e1c2488885d2354e7ee8937fa1bca6c,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0390,Bulimina semicostata,TRACE,  ,1,a276d51e4b6d8372832ab66426bd1ada,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1,54ed2547d18d018b359bbeeb4aae339b,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,ab8db344864e09648abf74cee07c6bd0,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,847ce2e1bbf9cbb46bfdc35ff4b41c6c,73-523-41-2
73,523,,41,2,118.0,118.0,146.70,149.38,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,1a866c9914b2ef4e2c7184ff501dd04b,73-523-41-2
