leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTER0070,Pterocanium prismatium,TRACE,  ,2
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,577,,3,CC,,,16.30,24.33,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,FEW,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,577,,4,4,25.,26.,25.80,30.56,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTER0070,Pterocanium prismatium,TRACE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,FEW,  ,3
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,TRACE,  ,3
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0050,Stichocorys delmontensis,RARE,  ,3
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,RARE,  ,3
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,TRACE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,TRACE,  ,1
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,2
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,TRACE,  ,2
