leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,2
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NPONT0141,Pontospahera sp.,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,3,3,148.0,149.0,14.00,18.49, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
15,147,,4,1,51.0,52.0,23.00,23.52,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCOCO0030,Coccolithus bisectus,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
15,147,,4,1,89.0,90.0,23.00,23.90,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,147,,4,2,10.0,11.0,23.00,24.61,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,147,,4,2,10.0,11.0,23.00,24.61,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,4,2,10.0,11.0,23.00,24.61,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1
