leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,009,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,019,,,packstone,white,2.5y 8/0,,,,,,,unlithified,,H,27.63500,-78.29417,0082.34,8233,8252
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,000,,,015,,,muddy rudstone,white,10yr 8/1,,soupy (unit is probably a drilling breccia),,,,,unlithified,,H,27.63500,-78.29417,0082.50,8250,8265
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,015,,,038,,,chalk (15-18 cm) overlying packstone (18-38 cm),white,10yr 8/1,,soupy (32-38 cm),,,,sucrosic texture (18-38 cm),unlithified (18-38 cm) and lithified (15-18 cm),,H,27.63500,-78.29417,0082.50,8265,8288
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,038,,,074,,,packstone,white,10yr 8/1,,"highly disturbed (38-46 cm), soupy (46-50 cm)",,,,"sucrosic texture (packstone, 46-74 cm)",unlithified (46-74 cm) and partly lithified (38-46 cm),,H,27.63500,-78.29417,0082.50,8288,8324
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,074,,,085,,,void,,,,,,,,,,,H,27.63500,-78.29417,0082.50,8324,8335
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,085,,,140,,,packstone,white,10yr 8/1,,highly disturbed (89-140 cm),,,,sucrosic texture (96-140 cm),unlithified (96-140 cm) and partly lithified (85-96 cm),,H,27.63500,-78.29417,0082.50,8335,8390
101,627,B,010,Hydraulic (Advanced) Piston Core,01,MUL,140,,,150,,,chalk (140-146 cm) overlying packstone (146-150 cm),white,10yr 8/1,,,,,,"sucrosic texture (packstone, 146-150 cm)","partly lithified to lithified (chalk, 140-146 cm), unlithified (packstone, 146-150 cm)",,H,27.63500,-78.29417,0082.50,8390,8400
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,000,,,032,,,packstone,white,5y 8/1,,,,,,,unlithified,,H,27.63500,-78.29417,0084.00,8400,8432
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,032,,,050,,,med- to crs-sand-sized packstone,white,5y 8/1,,,,,,,partly lithified (32-48 cm) and lithified (48-50 cm),,H,27.63500,-78.29417,0084.00,8432,8450
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,050,,,074,,,med to crs sand-sized packstone,white,5y 8/1,,,,"glauconite (58-60 cm, filling forams)","planktonic forams (58-60 cm, heavily overgrown)",grain aggregates,partly lithified (50-72 cm) and lithified (72-74 cm),,H,27.63500,-78.29417,0084.00,8450,8474
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,074,,,097,,,med to crs sand-sized packstone,white,5y 8/1,,,,,,,partly lithified,,H,27.63500,-78.29417,0084.00,8474,8497
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,097,,,110,,,med to crs sand-sized packstone,white,10yr 8/1,,,,,,,partly lithified to lithified,,H,27.63500,-78.29417,0084.00,8497,8510
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,110,,,123,,,med to crs sand-sized packstone,white,10yr 8/1,,,,,,,partly lithified,,H,27.63500,-78.29417,0084.00,8510,8523
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,123,,,134,,,crs sand-sized packstone,light gray,5y 7/1,,,,,,numerous small black specks,unlithified,,H,27.63500,-78.29417,0084.00,8523,8534
101,627,B,010,Hydraulic (Advanced) Piston Core,02,HAR,134,,,150,,,med to crs sand-sized packstone,white,10yr 8/1,,,,,,,partly lithified (134-147 cm) grading to lithified (147-150 cm),,H,27.63500,-78.29417,0084.00,8534,8550
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,000,,,050,,,"calcareous ooze (4-50 cm), overlain by packstone (0-4 cm)",white,10yr 8/1,,slightly disturbed,,,,,"unlithified (calcareous ooze, 4-50 cm) and partly lithified (packstone, 0-4 cm)",,H,27.63500,-78.29417,0085.50,8550,8600
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,050,,,063,,,packstone (50-58 cm) and chalk (58-63 cm),white,5y 8/1 (50-58 cm) & 2.5y 8/0 (58-63 cm),,slightly disturbed,,,,probable turbidite (50-58 cm),"unlithified (50-58 cm) and partly lithified (chalk, 58-63 cm)",,H,27.63500,-78.29417,0085.50,8600,8613
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,063,,,073,,,packstone,white,5y 8/1,,slightly disturbed,,,,probable turbidite,unlithified,,H,27.63500,-78.29417,0085.50,8613,8623
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,073,,,087,,,packstone,white,5y 8/1,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0085.50,8623,8637
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,087,,,101,,,packstone,white,5y 8/1,,slightly disturbed,,,,probable turbidite (87-99 cm),unlithified (87-99 cm) and partly lithified (99-101 cm),,H,27.63500,-78.29417,0085.50,8637,8651
101,627,B,010,Hydraulic (Advanced) Piston Core,03,MUL,101,,,150,,,chalk,white,5y 8/1,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0085.50,8651,8700
101,627,B,010,Hydraulic (Advanced) Piston Core,04,HAR,000,,,150,,,chalk,white,5y 8/1 grade down to 5y 8/0; 5y 8/1 >120,"moderate bioturbation (120 cm), slight bioturbation (145 cm)",,,,"nannos, forams",few black specks around 130 cm,partly lithified,,H,27.63500,-78.29417,0087.00,8700,8850
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,000,,,032,,,calcareous ooze grading downward into packstone (approximate boundery at 23 cm),white,10yr 8/1,"normal graded bedding, minor bioturbation",,,,,,unlithified,,H,27.63500,-78.29417,0088.50,8850,8882
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,032,,,042,,,calcareous ooze grading downward to packstone (approximate boundery at 38 cm),white,10yr 8/1,"normal graded bedding, minor bioturbation (burrow with sand)",,,,,,unlithified,,H,27.63500,-78.29417,0088.50,8882,8892
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,042,,,095,,,calcareous ooze,white,10yr 8/1,minor bioturbation,,,,,gradational lower contact,unlithified,,H,27.63500,-78.29417,0088.50,8892,8945
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,095,,,120,,,packstone,white,10yr 8/2,normal graded bedding,,,,,"gradational upper contact, sharp lower contact",unlithified,,H,27.63500,-78.29417,0088.50,8945,8970
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,120,,,132,,,calcareous ooze,white,10yr 8/2,"normal graded bedding, minor bioturbation near top",,,,,"sharp upper contact, inclined lower contact",unlithified,,H,27.63500,-78.29417,0088.50,8970,8982
101,627,B,010,Hydraulic (Advanced) Piston Core,05,MUL,132,,,150,,,packstone (132-140 cm & 143-150 cm) and calcareous ooze (140-143 cm),white,10yr 8/2,normal graded bedding & minor bioturbation (132-140 cm only),,,,,inclined upper contact (at 132 cm),unlithified,,H,27.63500,-78.29417,0088.50,8982,9000
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,000,,,006,,,crs- to med-grained packstone,white,10yr 8/1,normal graded bedding [two (2) cycles],,,,,,unlithified,,H,27.63500,-78.29417,0090.00,9000,9006
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,006,,,060,,,packstone (53-60 cm) grading up to calcareous ooze (6-53 cm) with increasing terrigenous clays upwards,white,5y 8/1 (6-53 cm) grading to 5y 8/2 (53-60 cm),normal graded bedding,,,,,"turbidite (distal), terrigenous clay component",unlithified,,H,27.63500,-78.29417,0090.00,9006,9060
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,060,,,070,,,packstone (69-70 cm) grading up to calcareous ooze (60-69 cm),white,5y 8/2,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9060,9070
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,070,,,082,,,packstone (80-82 cm) grading up to calcareous ooze (70-80 cm),light gray,5y 7/1,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9070,9082
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,082,,,095,,,packstone (93-95 cm) grading up to calcareous ooze (82-93 cm),light gray,5y 7/1,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9082,9095
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,095,,,128,,,packstone (127-128 cm) grading up to calcareous ooze (95-127 cm),white grading down to light gray,5y 8/1 grading down to 5y 7/1 to 5y 7/2,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9095,9128
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,128,,,133,,,packstone (132-133 cm) grading up to calcareous ooze (128-132 cm,light gray,5y 7/1 to 5y 7/2 ?,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9128,9133
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,133,,,140,,,packstone (139-140 cm) grading up to calcareous ooze (133-139 cm,light gray,5y 7/1 to 5y 7/2 ?,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9133,9140
101,627,B,010,Hydraulic (Advanced) Piston Core,06,HAR,140,,,150,,,calcareous ooze,light gray,5y 7/2,"normal graded bedding, parallel laminae, minor bioturbation",,,,,terrigenous clay component,unlithified,,H,27.63500,-78.29417,0090.00,9140,9150
101,627,B,010,Hydraulic (Advanced) Piston Core,07,MUL,000,,,087,,,"calcareous ooze, with one thin limestone bed (80-83 cm) and a void (78-80 cm)",light gray (0-33 cm) and white (33-87 cm),2.5y 7/2 (0-33cm) and 10yr 8/1 (33-87cm),"moderate to minor bioturbation, parallel laminae (33-78 cm), mottling",highly disturbed (40-50 cm),,,,one limestone lithoclast at about 45 cm (3 cm across),"unlithified; except for limestone bed at 80-83 cm, which is lithified",,H,27.63500,-78.29417,0091.50,9150,9237
101,627,B,010,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,018,,,calcareous ooze,white,5y 8/2,,,,,,minor terrigenous component (clay),unlithified,,H,27.63500,-78.29417,0092.35,9234,9252
101,627,B,011,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,calcareous ooze,white,10yr 8/2 to 10yr 8/1 to 10yr 8/2 (down),"parallel laminae(50-75,90-95cm),minor bioturbation(75-95cm)","slightly disturbed (75-90 cm), highly disturbed (90-150 cm)",,,,flow-in at base,unlithified,,H,27.63500,-78.29417,0092.00,9200,9350
101,627,B,011,Hydraulic (Advanced) Piston Core,02,HAR,000,,,013,,,calcareous ooze,white,2.5y 8/2,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0093.50,9350,9363
101,627,B,011,Hydraulic (Advanced) Piston Core,02,HAR,013,,,150,,,chalk,"white; with an inclined, convex-up, light gray bed at 109 cm","5y 8/1, 10yr 8/1, 5y 7/1",minor bioturbation (125-140 cm),slightly disturbed (13-70 cm),,,"nannos, forams",two small clasts (one each at 65 & 112 cm),partly lithified to locally unlithified,,H,27.63500,-78.29417,0093.50,9363,9500
101,627,B,011,Hydraulic (Advanced) Piston Core,03,MUL,000,,,098,,,chalk,white,5y 8/1; 1 inclined 5y 8/2 layer at 40 cm,,,,,,inclined layer at about 40 cm,partly lithified,,H,27.63500,-78.29417,0095.00,9500,9598
101,627,B,011,Hydraulic (Advanced) Piston Core,03,MUL,098,,,150,,,calcareous ooze,white,5y 8/2 to 5y 8/1 (downward),minor (118-128 cm) to moderate (128-150 cm) bioturbation,"slightly(105-118,128-150 cm) to highly(118-128 cm) disturbed",,,,,unlithified,,H,27.63500,-78.29417,0095.00,9598,9650
101,627,B,011,Hydraulic (Advanced) Piston Core,04,HAR,000,,,050,,,calcareous ooze,white,5y 8/1 and 10yr 8/1,"minor bioturbation, mottling",,,,,gradational lower contact,unlithified,,H,27.63500,-78.29417,0096.50,9650,9700
101,627,B,011,Hydraulic (Advanced) Piston Core,04,HAR,050,,,075,,,calcareous ooze,"white, with few light gray interbeds near base","10yr 8/1 and 10yr 8/2, with few 10yr 7/2",vague parallel laminae,,,,,"rare lithified intraclasts (10yr 8/2), gradational upper contact",unlithified,,H,27.63500,-78.29417,0096.50,9700,9725
101,627,B,011,Hydraulic (Advanced) Piston Core,04,HAR,075,,,095,,,calcareous ooze,light gray; gradational to white at base,10yr 7/2 gradational to 2.5y 8/2 at base,,,,,,terrigenous component (clay),unlithified,,H,27.63500,-78.29417,0096.50,9725,9745
101,627,B,011,Hydraulic (Advanced) Piston Core,04,HAR,095,,,150,,,calcareous ooze,light gray; gradational to white at top,"2.5y 8/2, gradational to 10yr 7/2 at top",minor bioturbation and mottling over 95-134 cm interval,,,,,,unlithified,,H,27.63500,-78.29417,0096.50,9745,9800
101,627,B,011,Hydraulic (Advanced) Piston Core,05,MUL,000,,,010,,,calcareous ooze,light gray,10yr 7/2,,,,,,inclined lower contact,unlithified,,H,27.63500,-78.29417,0098.00,9800,9810
101,627,B,011,Hydraulic (Advanced) Piston Core,05,MUL,010,,,050,,,chalk,white,10yr 8/1 (10-20 cm) grading to 2.5y 8/0 (20-50 cm),minor bioturbation,,,,,gradational lower contact (at 50 cm),partly lithified,,H,27.63500,-78.29417,0098.00,9810,9850
101,627,B,011,Hydraulic (Advanced) Piston Core,05,MUL,050,,,116,,,calcareous ooze,light gray,2.5y 7/2,,highly disturbed,,,,"small mud clast at 62 cm, probable debris flow, gradational upper & lower contacts",unlithified,,H,27.63500,-78.29417,0098.00,9850,9916
101,627,B,011,Hydraulic (Advanced) Piston Core,05,MUL,116,,,140,,,floatstone,light gray,2.5y 7/2,,soupy,,,,"probable debris flow, gradational upper contact",unlithified,,H,27.63500,-78.29417,0098.00,9916,9940
101,627,B,011,Hydraulic (Advanced) Piston Core,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0098.00,9940,9950
101,627,B,011,Hydraulic (Advanced) Piston Core,06,MUL,000,,,020,,,floatstone,light gray,2.5y 7/2,,soupy,,,,"probable debris flow, gradational lower contact",unlithified,,H,27.63500,-78.29417,0099.50,9950,9970
101,627,B,011,Hydraulic (Advanced) Piston Core,06,MUL,020,,,040,,,chalk,light gray,2.5y 7/2,,highly disturbed,,,,gradational upper & lower contacts,partly lithified to lithified,,H,27.63500,-78.29417,0099.50,9970,9990
101,627,B,011,Hydraulic (Advanced) Piston Core,06,MUL,040,,,072,,,calcareous ooze (40-68 cm) grading to chalk (68-72 cm),light gray,2.5y 7/2,,"highly disturbed (40-68 cm), slightly disturbed (68-72 cm)",,,,gradational lower contact (at 72 cm),"unlithified (40-68 cm), partly lithified to lithified (68-72 cm)",,H,27.63500,-78.29417,0099.50,9990,10022
101,627,B,011,Hydraulic (Advanced) Piston Core,06,MUL,072,,,093,,,calcareous ooze (72-87 cm) overlying chalk (87-93 cm),white,2.5y 8/2,minor bioturbation (72-87 cm),slightly disturbed,,,,"burrow with sand (~75 cm), gradational upper contact (at 72 cm)","unlithified (72-87 cm), partly lithified to lithified (87-93 cm)",,H,27.63500,-78.29417,0099.50,10022,10043
101,627,B,011,Hydraulic (Advanced) Piston Core,06,MUL,093,,,150,,,calcareous ooze,white,"2.5y 8/2, with some 10yr 8/1 (mottles)","moderate bioturbation, mottling",slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0099.50,10043,10100
101,627,B,011,Hydraulic (Advanced) Piston Core,07,HAR,000,,,010,,,calcareous ooze,white,"2.5y 8/2, with some 5y 8/1 (mottles)","minor bioturbation, mottling",slightly disturbed,,,,gradational lower contact,unlithified,,H,27.63500,-78.29417,0101.00,10100,10110
101,627,B,011,Hydraulic (Advanced) Piston Core,07,HAR,010,,,062,,,chalk,"white, with some light gray","2.5y 8/2, with some 5y 8/1 & 2.5y 7/2","moderate bioturbation, mottling",,,,,"small (0.3-1.0 cm) intraclasts, gradational upper contact",partly lithified,,H,27.63500,-78.29417,0101.00,10110,10162
101,627,B,011,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,034,,,chalk,white and light gray,"5y 8/1, 2.5y 7/2, 2.5y 7/1","moderate bioturbation, mottling",slightly disturbed,,,,terrigenous component (clay) in 2.5y 7/2 (light gray) parts,partly lithified to locally lithified,,H,27.63500,-78.29417,0101.60,10159,10193
101,627,B,012,Hydraulic (Advanced) Piston Core,01,MUL,000,,,031,,,rudstone,white,10yr 8/1,,"soupy, probable drilling breccia",,,,,unlithified,,H,27.63500,-78.29417,0101.50,10150,10181
101,627,B,012,Hydraulic (Advanced) Piston Core,01,MUL,031,,,150,,,"calcareous ooze (31-38, 43-87, 92-95, & 98-150 cm) interbedded with chalk (38-43 & 87-92 cm); void (95-98 cm)",white,10yr 8/1,minor bioturbation & mottling (31-38 cm & 43-87 cm),slightly disturbed,,,,,"unlithified (31-38, 43-87, 92-95, & 98-150 cm); partly lithified to lithified (remainder)",,H,27.63500,-78.29417,0101.50,10181,10300
101,627,B,012,Hydraulic (Advanced) Piston Core,02,HAR,000,,,028,,,calcareous ooze,white,"2.5y 8/2 (0-10 cm & 20-28 cm), 5y 8/1 (10-20 cm)",,slightly disturbed,,,,possible clay component,unlithified to locally partly lithified (or at least stiff),,H,27.63500,-78.29417,0103.00,10300,10328
101,627,B,012,Hydraulic (Advanced) Piston Core,02,HAR,028,,,060,,,packstone,white,5y 8/1,,slightly disturbed,,,,,"partly lithified (28-56 cm), lithified (56-60 cm)",,H,27.63500,-78.29417,0103.00,10328,10360
101,627,B,012,Hydraulic (Advanced) Piston Core,02,HAR,060,,,150,,,calcareous ooze; chalky 88-102 cm,white,2.5y 8/2 and 5y 8/1,minor bioturbation,slightly disturbed,,,,"terrigenous component (clay) in 2.5y 8/2 sections, ooze is stiff 88-102 cm",unlithified; possibly partly lithified 88-102 cm (at least stiff,,H,27.63500,-78.29417,0103.00,10360,10450
101,627,B,012,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,calcareous ooze,light gray,10yr 7/2,"parallel laminae (0-27,124-129cm),slump structures (75-124cm),minor bioturbation (27-124,129-150cm)",,,,,,unlithified,,H,27.63500,-78.29417,0104.50,10450,10600
101,627,B,012,Hydraulic (Advanced) Piston Core,04,MUL,000,,,122,,,calcareous ooze,white to gray to white (downward),"10yr 8/1, 7.5yr 8/0, 7.5yr 5/0, 10yr 8/2","minor bioturbation and slump structures throughout, mottling",,,,,,"unlithified; except for 79-81 interval, which is lithified",,H,27.63500,-78.29417,0106.00,10600,10722
101,627,B,012,Hydraulic (Advanced) Piston Core,04,MUL,122,,,150,,,calcareous ooze,light gray to white (downward),2.5y 7/2 to 2.5y 8/2 (downward),"minor bioturbation, possible slump structures (?), mottling",,,,,,unlithified,,H,27.63500,-78.29417,0106.00,10722,10750
101,627,B,012,Hydraulic (Advanced) Piston Core,05,HAR,000,,,034,,,calcareous ooze,light gray and white,2.5y 7/2 and 2.5y 8/2,parallel laminae (18-34 cm),,,,forams and skeletal debris in packstone clast (0-6 cm,"possible terrigenous component (clay), clast of foram-skeletal packstone (0-6 cm)",unlithified,,H,27.63500,-78.29417,0107.50,10750,10784
101,627,B,012,Hydraulic (Advanced) Piston Core,05,HAR,034,,,103,,,"calcareous ooze; except over 65-66 cm interval, where packstone","mostly light gray, with some gray over 85-103 cm interval","2.5y 7/2, with some 2.5y 5/1 (85-103 cm)",parallel laminae (85-103 cm),,,pyrite ? (85-103 cm),,"packstone actually inclined, possible terrigenous component (clay), sharp lower contact (at 103 cm)",unlithified,,H,27.63500,-78.29417,0107.50,10784,10853
101,627,B,012,Hydraulic (Advanced) Piston Core,05,HAR,103,,,140,,,calcareous ooze to chalk,white,5y 8/1,,,,,,shalrp upper contact,unlithified to partly lithified,,H,27.63500,-78.29417,0107.50,10853,10890
101,627,B,012,Hydraulic (Advanced) Piston Core,05,HAR,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0107.50,10890,10900
101,627,B,012,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,"foram-nanno ooze; except over 55-64 cm interval, where void","light gray (0-8 cm), white (8-150 cm)","5y 7/2 (0-8 cm), 2.5y 8/0 (8-150 cm)",parallel laminae (0-8 cm),,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0109.00,10900,11050
101,627,B,012,Hydraulic (Advanced) Piston Core,07,MUL,000,,,015,,,void,,,,,,,,,,,H,27.63500,-78.29417,0110.50,11050,11065
101,627,B,012,Hydraulic (Advanced) Piston Core,07,MUL,015,,,048,,,foram-nanno ooze,white,2.5y 8/0,,,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0110.50,11065,11098
101,627,B,012,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,029,,,"foram-nanno ooze, with two (2) small voids (at 15 cm & 23 cm)",white,5y 8/2,,,,,,,unlithified,,H,27.63500,-78.29417,0110.98,11098,11127
101,627,B,013,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,ooze,white,5y 8/1,minor bioturbation (10-30 cm),highly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0111.30,11130,11280
101,627,B,013,Hydraulic (Advanced) Piston Core,02,HAR,000,,,150,,,"ooze; except over 26-33, 44-50, and 71-76 cm intervals, where void","white, with some light gray (110-130 cm);gray streak (18 cm)","5y 8/1(most),5y 7/1(some),5y 6/1(streak)",minor bioturbation (110-130 cm),moderately disturbed (probably due to cutting),,,,,unlithified,,H,27.63500,-78.29417,0112.80,11280,11430
101,627,B,013,Hydraulic (Advanced) Piston Core,03,MUL,000,,,120,,,ooze,white,5y 8/1,,?,,,,,unlithified,,H,27.63500,-78.29417,0114.30,11430,11550
101,627,B,013,Hydraulic (Advanced) Piston Core,03,MUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.63500,-78.29417,0114.30,11550,11580
101,627,B,013,Hydraulic (Advanced) Piston Core,04,MUL,000,,,046,,,ooze,white,5y 8/1,,highly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0115.80,11580,11626
101,627,B,013,Hydraulic (Advanced) Piston Core,04,MUL,046,,,150,,,"packstone, with crs sand",white,2.5y 8/2,,highly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0115.80,11626,11730
101,627,B,013,Hydraulic (Advanced) Piston Core,05,MUL,000,,,012,,,"packstone, with crs sand",white,5y 8/1,,,,,,,unlithified,,H,27.63500,-78.29417,0117.30,11730,11742
101,627,B,013,Hydraulic (Advanced) Piston Core,05,MUL,012,,,150,,,ooze,white (8-110 & 130-150 cm) and light gray (110-130 cm),5y 8/1 (most) and 5y 7/1 (110-130 cm),"minor bioturbation around 40 cm, large burrow at top",slightly disturbed (60-110 cm),,,,,unlithified,,H,27.63500,-78.29417,0117.30,11742,11880
101,627,B,013,Hydraulic (Advanced) Piston Core,06,MUL,000,,,085,,,ooze,white,5y 8/1,,,,,,,unlithified,,H,27.63500,-78.29417,0118.80,11880,11965
101,627,B,013,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,059,,,ooze,white; with some dark gray bands over 40-55 cm interval,"5y 8/1 (0-15,40-59 cm),2.5y 8/2 (15-40 cm); some 2.5y 4/0","parallel laminae (40-55 cm), some mottling",,,,,,unlithified,,H,27.63500,-78.29417,0119.65,11965,12024
101,627,B,014,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,"calcareous ooze with minor marly foram-nanno ooze; except 55-70 cm, where void",white,2.5y 8/0 - 2.5y 8/2 - 10yr 8/2 -2.5y 8/0,"minor bioturbation throughout, parallel laminae (110-113 cm & 130-133 cm)",,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0120.80,12080,12230
101,627,B,014,Hydraulic (Advanced) Piston Core,02,HAR,000,,,150,,,calcareous ooze with minor marly foram-nanno ooze,"white; with some gray, light gray, light olive gray, & black","5y 8/1,2.5y 7/0,2.5y 7/1,5y 6/2,5y 2.5/1",moderate bioturbation (124-146 cm),,,pyrite (10-11 cm),"shell debris, forams, nannos","2-3 mm lithoclasts (1 or 2 per 10 cm), terrigenous clay component (124-146 cm)",unlithified,,H,27.63500,-78.29417,0122.30,12230,12380
101,627,B,014,Hydraulic (Advanced) Piston Core,03,MUL,000,,,057,,,"calcareous ooze, with minor marly foram-nanno ooze",white; with dark gray bands over 47-55 cm interval,"10yr 8/1, 10yr 8/2, 7.5yr 4/0",parallel laminae (47-55 cm),,,,"forams, nannos",small mud clast at 29 cm,unlithified,,H,27.63500,-78.29417,0123.80,12380,12437
101,627,B,014,Hydraulic (Advanced) Piston Core,03,MUL,057,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze","white, light gray, and gray","7.5yr 8/0,7.5yr 7/0,7.5yr 6/0,7.5yr 5/0",,,,,"forams, nannos",inclined gray (7.5yr 5/0) streak from 94 to 106 cm,unlithified,,H,27.63500,-78.29417,0123.80,12437,12530
101,627,B,014,Hydraulic (Advanced) Piston Core,04,HAR,000,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze","white, with gray (70-75 cm); some white with greenish tinge",5y 8/1 and some 5y 5/1,,slightly disturbed,,,"forams, nannos",some black-gray spots over 86-115 cm interval (about 1 per cm),unlithified,,H,27.63500,-78.29417,0125.30,12530,12680
101,627,B,014,Hydraulic (Advanced) Piston Core,05,MUL,000,,,022,,,"calcareous ooze, with minor marly foram-nanno ooze",white,5y 8/1,,slightly disturbed,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0126.80,12680,12702
101,627,B,014,Hydraulic (Advanced) Piston Core,05,MUL,022,,,088,,,crs to very fine sand-sized packstone,white,2.5y 8/2 (22-37 cm) grading to 5y 8/2 (37-88 cm),normal graded bedding,slightly disturbed,,,,probable turbidite,unlithified,,H,27.63500,-78.29417,0126.80,12702,12768
101,627,B,014,Hydraulic (Advanced) Piston Core,05,MUL,088,,,150,,,"calcareous ooze, with minor marly foram-nanno ooze",white,2.5y 8/0 (88-98 cm) grading to 5y 8/1 (98-150 cm),minor bioturbation (98-150 cm),"slightly disturbed; except 118-134 cm, moderately disturbed",,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0126.80,12768,12830
101,627,B,014,Hydraulic (Advanced) Piston Core,06,HAR,000,,,024,,,calcareous ooze with marly foram-nanno ooze,"white (0-7 & 19-24 cm), pale green (7-19 cm)","5y 8/1 (0-7 & 19-24 cm),5g 7/4 (7-19 cm)","fining upward sequence(7-24cm),moderate bioturbation(7-19cm)",,,,"forams, nannos","terrigenous clay component, probable turbidites",unlithified,,H,27.63500,-78.29417,0128.30,12830,12854
101,627,B,014,Hydraulic (Advanced) Piston Core,06,HAR,024,,,048,,,calcareous ooze with marly foram-nanno ooze (2 beds: 24-33 & 33-48 cm),white:upper bed (24-33cm) has slight greenish tinge near top,5y 8/1,2 fining upward sequences (24-33 cm & 33-48 cm),,,,"forams, nannos","terrigenous clay component, probable turbidites",unlithified,,H,27.63500,-78.29417,0128.30,12854,12878
