leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,eb1697788244d9e2b26ce2e11ea4c6ec
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ba609c59df4646fab7b0def64caf2cd5
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1,7e73193ee255f5d95f339dd1d98d396b
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,772f1f63a57b7243e0dba1b9b3adec99
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5860ec91358747b8efb5e4a9b2c09ec4
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,5fae9cdc976175163ba54d96f7a147d7
18,181,,15,5,40.0,42.0,132.50,138.91, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,61eff0968cdd1061ecc600ec48ebe056
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,086362cbf62af509d3d6ce4cd2866811
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1,06d6008669e18ae297c3068697d8340f
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,252d2126628df3c1505cb08c261adca6
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,568faa4923bd869b5c5e3085d953b0bb
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DSTEA0290,Stephanopyxis turris,RARE,  ,1,2fd3c6f5bda77a9501c7a397e3cf183b
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,098102160bdc2e364a0f1855aa9e94e2
18,181,,15,5,113.0,115.0,132.50,139.64, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,74becd7feefc8e66633bbe6e381838a4
18,181,,15,5,130.0,132.0,132.50,139.81, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DASTR0180,Asteromphalus robustus,RARE,  ,1,b022b671d57beed8fcd5f6cee76670b3
18,181,,15,5,130.0,132.0,132.50,139.81, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1,0a2281d245b92bb266acf3c910622037
18,181,,15,5,130.0,132.0,132.50,139.81, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,ad66fdb852575b3910ac38cccd6a44cd
18,181,,15,5,130.0,132.0,132.50,139.81, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,ff65c7623209418c7c41f5a95192e73b
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,52649e6e1235e4f0e5e29313224717ba
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0040,Actinocyclus divisus,RARE,  ,1,5c42d1f40072839f4fbdd452c4279c8c
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,65db9a4073d1e7a9e3a052306574eeed
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,acbbce40ce208aab4886e75f1bdab03d
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,RARE,  ,1,934b243142c1a2c53540e2956d06fe3c
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,9a8bfe9e4abfce8c52b77ef6a922ff0d
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a08a99e87468fcb2e696c40219ccb588
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,6ddd8f74a0116c42d4b4f153614602bc
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0150,Thalassiosira gravida,RARE,  ,1,2a5ab499a0307edd9ed4a1262eada163
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,5bcb52afff6a5dc895f3dd6819dcecd4
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,fd3a8dac8b3a1c8dfb85ed338eca5d56
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cfb1d24a515483877b0c30d0ec8cb842
18,181,,15,CC,0.0,0.0,132.50,140.10,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,dcbcc05fa4769c01974d57ca63a33b2a
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a473a19048fe63640aa18058bd0a0ba6
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DDENT0150,Denticula seminae,COMMON,  ,1,a0c0b13fdca3b0fcf818b89fa67330c0
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f2e897538175ce87fe6f83c9dafc47d3
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAA0150,Thalassiosira gravida,RARE,  ,1,42518825dea68edd448f4b4db16236f5
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,9914b418965f33fc5a57c2d63f2fd1d5
18,181,,17,1,136.0,138.0,151.50,152.87, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,ceecea0b195b24db346b0fd321b00b09
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,845c3087a14184bea0bd269c97b0a2f5
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9627c1529826ad3006ed64e49ae69bb2
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,992eba21e6c6c0b65bb127f627bc62cb
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,6b5286d478aae0ce7198df2e83ec8421
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,aa04572a77a14a6275e258fd5c16efcb
18,181,,17,3,22.0,24.0,151.50,154.73, 6,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,10747be016e7633f5b6b73b16de619ef
18,181,,17,3,120.0,122.0,151.50,155.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,dc679b38f102bfd4d83c13c957ef452f
18,181,,17,3,120.0,122.0,151.50,155.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,76cc430fb10fe2ce327f750b5991e150
18,181,,17,3,120.0,122.0,151.50,155.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,3133c494cea1c0455d3094fd48bc5407
18,181,,17,3,120.0,122.0,151.50,155.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,0cd87f89d71d57a2b81949d32ff24ba8
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5be7e61468496a71e5bbffe29bc0b5dc
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,a4bfa8c859ab20534ef7183a4dd6b97c
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,75f65f8c7c1510927af25da1c0ba008d
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,0005878c3650bc85b8b7fcc326cbd2f5
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,65bf7d1f676602c8459e0daa1aff8c86
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,2bd5500304b077aae2f73bb6ee4c296a
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,464653459fada794ee55577f0e1e892c
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,4cbe2f5bd427c896f73730f4bbcce88e
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,e6554c442e5fc4877a342115d3bde64b
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,c0e57903fce4569bdf6178148e53d1ab
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,2,0b78bc8a76de2a7a8f607b25539dea03
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,c6e20247ff83ae884c20733a79c36dae
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,6dff1cc5128236979a70bb9d82b97ab1
18,181,,17,4,40.0,42.0,151.50,156.41,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,9ec7af31dab375a9604d18782da8a175
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,35680916f4d9a2b5aa0ae6d905755fad
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0140,Actinocyclus ingens,RARE,  ,1,4d4315657b059f82a35ea67a8ae9dbea
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,36a00195b720f523f1ab99eda05b4096
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2166976a707c785be9389ee4462dfa89
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a4ac4a14423df3e47ecd31e75ce39a4f
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,8b71ceab13d32586a614eb35a1c98e34
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,5d7ac91a63f7ec5df53be47db798338e
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,c25b21dba5bf2a8ca83b8a4ec77007d1
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5bfe09ec2ae066d4e9da2ebad2d9a20e
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,d321015306b165e2a1f50c68a28c7dcd
18,181,,17,5,45.0,47.0,151.50,157.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,f27f0e0241fe665eab41eae445393c34
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,64409aff6f38b854ceba4ca68d20e195
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,5b13be6c365a2c45d059dcdd5be03365
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7a098eb8afe29f0639786f64cfebc216
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,8e41e21d00a23b4001e779e6a72ebf96
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,fd6b74d1eeb5fbf92923118242e0b8d6
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,31e9630ba6831e59d8aaad320339fbc4
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,04cef3fae0b3a57e54916fa62736e45e
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5f63b7b13e998b3d41940790f4129ebb
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,8198429f5b20a6a83072534efd85d6f3
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,132920c53d92ae03e032a6a7928607b6
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,46d70b03e359bb5d81c42e1d1179c8d2
18,181,,17,6,35.0,37.0,151.50,159.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,2ece583d1e4162fd89c8a63770aa9450
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,faebeca8aeef3cf1e357c3ec7b4ab4d4
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,22377aba1fe94cb4220251e49e6c0899
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,7a6e1ec32df1a26fd5bda8c95ec7e341
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,76009334feccd1c847a3380c2132af6e
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d4cc77a544b4cd5a1d1f878471312ce8
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,485a8063ccbd9154430a9acebdc5863b
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,1da73e02ecd1775e8f0bc448d1fbaff8
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,0fbf236e3f94a56f51d7e4440a876b2d
18,181,,17,CC,0.0,0.0,151.50,160.60, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,0c96372deead2567602759003ff0bb20
18,181,,18,1,130.0,132.0,161.00,162.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3ef37cff968aae4ea77843e550016ee4
18,181,,18,1,130.0,132.0,161.00,162.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,17e8ce0574a7beb3f522df04d1ac44e6
18,181,,18,1,130.0,132.0,161.00,162.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,bb5c2cf68d30050028e9e1b3a7a90589
18,181,,18,1,130.0,132.0,161.00,162.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,afe521f11e0961e23ee28d14e08260b7
18,181,,18,1,130.0,132.0,161.00,162.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,d1f7534320d31a0ebaa8c963b52db0f4
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,d4c7877ec5cff1bec92aba3988af0beb
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,ad2836aeb77f254334f4ce318aa76069
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,8c3cbdd0439a0a359f124d999064bc62
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,72d9d92d097f2fba0884747fef6aa741
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,56399446f5ed3553f499588a8047d6f4
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,076a5a50a609d3dc9fe4bad4ee2ce0ec
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,97739df7cf579106c2e19494e7d7a7a6
18,181,,18,2,20.0,22.0,161.00,162.71,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,deadd1a9cc1496dfb4f26fff10e4d77b
