leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
17,166,,12,3,40.0,42.0,159.00,162.67, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,12,3,40.0,42.0,159.00,162.67, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,166,,12,4,31.0,33.0,159.00,164.08, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,12,4,31.0,33.0,159.00,164.08, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,RARE,  ,1
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0475,Discoaster tanii,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,RARE,  ,1
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,RARE,  ,1
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
