leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,7,2,131.0,131.0,56.50,59.81, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,44afc54f9289c53ee80f2631871de9e3,26-253-7-2
26,253,,7,2,131.0,131.0,56.50,59.81, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,fbe8bb3c535925a3cdf18a8ca0ec31d9,26-253-7-2
26,253,,7,2,131.0,131.0,56.50,59.81, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,b6379364448569827240ee6e4ddebb71,26-253-7-2
26,253,,7,2,131.0,131.0,56.50,59.81, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,62f6f6da2f162546a800d8128c2c45a9,26-253-7-2
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4c1484e7272e1252062cef1aa85a73d6,26-253-7-5
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a471fec027fdbdb4a25c0f8269a056a4,26-253-7-5
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,0ddce476e3f7ecde718260eedf7bc457,26-253-7-5
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,532ddd534bafa62c29bd2ae888e14825,26-253-7-5
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5f4f35d251c2c7054ea392ddeccca4ca,26-253-7-5
26,253,,7,5,114.0,114.0,56.50,64.14, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,0a513ef6a2687523a60e7bc940490583,26-253-7-5
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,016b9e8cfdea7549e404ff80b653e182,26-253-7-CC
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bf5f519c4b0fd53c531a9a6cb7f0300e,26-253-7-CC
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,0b7069500db181f9f01dd5e5b775c839,26-253-7-CC
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d5ad37f0350cd839ff0cf5ca7fadbac5,26-253-7-CC
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8ba526898f053b7b2e4199bfdaebaac7,26-253-7-CC
26,253,,7,CC,,,56.50,66.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,15b36d096ac156c6bdcdf8ac96189e5e,26-253-7-CC
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0bdbac53f46486644f6d8de7e7d52813,26-253-8-3
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f8a1f28088fd87255483ce9e724b0c38,26-253-8-3
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,8e8ab3da011cf10270c73dc7eb256502,26-253-8-3
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9ec83f02b411143aae7975e95a1938d5,26-253-8-3
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,a81cd80688b1ff69e4521106696968b2,26-253-8-3
26,253,,8,3,78.0,78.0,66.00,69.78, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,7c4463e444d8a6497b511c582f404da8,26-253-8-3
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d717877736526cbedd0a36ea93fa6491,26-253-8-5
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f9f3a79bc129f45a6f11dd3f6987b5fa,26-253-8-5
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,8bb04721a64ad311e98ca08e324049b1,26-253-8-5
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d658ca61688e6c682b17ad49788cd618,26-253-8-5
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,6bb7fc655ff82a9ef0bee8f81cd7dd44,26-253-8-5
26,253,,8,5,110.0,110.0,66.00,73.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,692894f02d478f55331c83cc76e57c8f,26-253-8-5
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,96c9af09ce6be0875d427a1b1faf8e57,26-253-8-CC
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e20648550873ae113489e8a757f1727c,26-253-8-CC
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,11fc4f1b33d89472d0126c869d0d1a13,26-253-8-CC
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fee22981ff1fd934a4ebae4feb2ad41c,26-253-8-CC
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,e3fa20996a1d7f3c07227e35dada5a87,26-253-8-CC
26,253,,8,CC,0.0,0.0,66.00,75.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,fa7b673aa3fd99e2832ad55fda8061cc,26-253-8-CC
26,253,,9,1,113.0,113.0,75.50,76.63, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4fb1d2cce61e2c3fde88520b77a95cf4,26-253-9-1
26,253,,9,1,113.0,113.0,75.50,76.63, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d11e96e0274357fc91480177d584573b,26-253-9-1
26,253,,9,1,113.0,113.0,75.50,76.63, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,1d408deb764bdb399c18cae3f3754fbc,26-253-9-1
26,253,,9,1,113.0,113.0,75.50,76.63, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,ec18578cffcdb1126ad36d8d5f5601f2,26-253-9-1
26,253,,9,2,68.0,68.0,75.50,77.68, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,72d37d1e7175aa7dc07fcbe555adc5fe,26-253-9-2
26,253,,9,2,68.0,68.0,75.50,77.68, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,408f5d61659006e0261a49c61994a28b,26-253-9-2
26,253,,9,2,68.0,68.0,75.50,77.68, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,3ecd6eb1e6b5f0885fe6bf76d4f494c2,26-253-9-2
26,253,,9,2,68.0,68.0,75.50,77.68, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,5430368ee1d0c90617c56d5c44eaac30,26-253-9-2
26,253,,9,3,137.0,137.0,75.50,79.87, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,db74f9288896e35975587d69756135a7,26-253-9-3
26,253,,9,3,137.0,137.0,75.50,79.87, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,43e12237c3ae552a7adab9ef185f9361,26-253-9-3
26,253,,9,3,137.0,137.0,75.50,79.87, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,fa48642d9cc5c3f5e13d43100f49b38c,26-253-9-3
26,253,,9,4,96.0,96.0,75.50,80.96, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f7bf6f03a640040ba8b874b9a05df2fc,26-253-9-4
26,253,,9,4,96.0,96.0,75.50,80.96, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ba2ef4efbf1fa91bec959fdaa7a00d75,26-253-9-4
26,253,,9,4,96.0,96.0,75.50,80.96, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,8a91dacc43708719f1c9fce810adcd8a,26-253-9-4
26,253,,9,5,144.0,144.0,75.50,82.94, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4664919dbbac3465bbcb006568529484,26-253-9-5
26,253,,9,5,144.0,144.0,75.50,82.94, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,58d35b9dc4787bccacf781901e1824e1,26-253-9-5
26,253,,9,5,144.0,144.0,75.50,82.94, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0155,Discoaster druggii,RARE,  ,1,3b4a0c0a4d281b55f52475788d7453e5,26-253-9-5
26,253,,9,6,83.0,83.0,75.50,83.83, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,41add59c19379ce317aee64e13000d99,26-253-9-6
26,253,,9,6,83.0,83.0,75.50,83.83, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bb90ad518baac27b83f7188266eb2cc3,26-253-9-6
26,253,,9,6,83.0,83.0,75.50,83.83, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,cc1a4570c8768a36485d26d95ae36cf2,26-253-9-6
26,253,,9,6,83.0,83.0,75.50,83.83, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0155,Discoaster druggii,RARE,  ,1,576193b7143c4aa0ea411baa050d6820,26-253-9-6
26,253,,9,6,83.0,83.0,75.50,83.83, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4668dd985882ed3b928a87fc17034fef,26-253-9-6
26,253,,9,CC,,,75.50,84.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d24a222d7ca38514fda51523056d2e5e,26-253-9-CC
26,253,,9,CC,,,75.50,84.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0010,Dictyococcites abisectus,RARE,  ,1,4cb271bb11e39d529581664a9a3da780,26-253-9-CC
26,253,,9,CC,,,75.50,84.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,91ebb89c1abc44ffd005aec26d7f90ce,26-253-9-CC
26,253,,10,2,23.0,23.0,85.00,87.08, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1dd862b22b7e601fcd7adabfe77465ef,26-253-10-2
26,253,,10,2,23.0,23.0,85.00,87.08, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,ad13f3953c03bad293143c5d24e2a25b,26-253-10-2
26,253,,10,2,23.0,23.0,85.00,87.08, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,8572e57888d786b5cfb9410bfc8296e1,26-253-10-2
26,253,,10,2,23.0,23.0,85.00,87.08, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,03c993722a50ef8b7a22354b24630754,26-253-10-2
26,253,,10,5,115.0,115.0,85.00,92.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,9e514cb339232b67b4f491aa9b7b797c,26-253-10-5
26,253,,10,5,115.0,115.0,85.00,92.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,d972a26edb8c8373fc4327aec0eee0d6,26-253-10-5
26,253,,10,5,115.0,115.0,85.00,92.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,1696b1b791f14fb736fda720057a6b70,26-253-10-5
26,253,,10,5,115.0,115.0,85.00,92.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0100,Sphenolithus distentus,RARE,  ,1,c90f766446a724ab536dc04ca9551923,26-253-10-5
26,253,,10,CC,,,85.00,94.45, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,b364b4fff3fcd4bf16a4003463f9daea,26-253-10-CC
26,253,,10,CC,,,85.00,94.45, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,8fe1ef12a4af3d63b1077c0699f50827,26-253-10-CC
26,253,,10,CC,,,85.00,94.45, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,c4ee0d156d8bd75c95b005e2a548a1ff,26-253-10-CC
26,253,,10,CC,,,85.00,94.45, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,e623ae537580a4dd5bc65e0c8d30f78f,26-253-10-CC
26,253,,10,CC,,,85.00,94.45, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ff4010d8be8c201ab628ddac8098b09b,26-253-10-CC
26,253,,11,2,50.0,50.0,94.50,96.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,1c356902f65030d82dc9f5bca5296aa5,26-253-11-2
26,253,,11,2,50.0,50.0,94.50,96.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,008c94cb8b8c95c58e2cd9b2108b3451,26-253-11-2
26,253,,11,2,50.0,50.0,94.50,96.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,79cc79caf67d010ad2a1f3f842471a9b,26-253-11-2
26,253,,11,2,50.0,50.0,94.50,96.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0100,Sphenolithus distentus,RARE,  ,1,9af1c1f2ea9d53f57313595b62e4e593,26-253-11-2
26,253,,11,2,50.0,50.0,94.50,96.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,8832be1a0291c3c2799a8b8bce177410,26-253-11-2
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,28dc637095f5bf27b21cfc36fd5c8008,26-253-11-5
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,825eac250a59f31bde436ad0f71f66f6,26-253-11-5
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,b9328c40acceb0026155017968a15597,26-253-11-5
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,0f8dd519d2713b11020cf3043b65ee31,26-253-11-5
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0100,Sphenolithus distentus,RARE,  ,1,62825a7c3c127309bc254f81671ce787,26-253-11-5
26,253,,11,5,65.0,65.0,94.50,101.25, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,03b0fb8013b9cbadb3a985d6969f333d,26-253-11-5
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,eebdda498a15bd4f9c18bd2af50e3051,26-253-11-CC
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7f3d7a3d1c809c4be7f7838840865f7e,26-253-11-CC
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,fe97f709679c172df328a20ff29d04ca,26-253-11-CC
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,2e67c3a7da6fffc4fab827f467ab576d,26-253-11-CC
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,6e8aff736537be3b8ef66917b103a002,26-253-11-CC
26,253,,11,CC,,,94.50,103.70, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,3026738d82dbd5197c936cbd952ae31e,26-253-11-CC
26,253,,12,2,130.0,130.0,104.00,106.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,44261fdcbaefd1fdd21e992edb6ca9d1,26-253-12-2
26,253,,12,2,130.0,130.0,104.00,106.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0010,Dictyococcites abisectus,RARE,  ,1,a150a77736279e99beccddc088bc5e1d,26-253-12-2
26,253,,12,2,130.0,130.0,104.00,106.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,632,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,b643df50dd3aaf54c94c9d0cb6df5d41,26-253-12-2
