leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,5,6,40.0,42.0,37.50,45.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,RARE,  ,1,d2485510cbc28f3968ec71d9a00bb1cd,26-253-5-6
26,253,,5,6,40.0,42.0,37.50,45.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,RARE,  ,1,c8a6004635a474824335edd23040e4b0,26-253-5-6
26,253,,5,6,40.0,42.0,37.50,45.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,f5c9678bb4e2d718e696bd79464abd56,26-253-5-6
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,d89f85fc0d57d6304457801db6ccde01,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,f456d9830b019d4c242655e5fed79053,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,2792f8d99ad850934033814cc5e01d0c,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,f1e88615d831e789b9ef395d403e38be,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,RARE,  ,1,f308fc3b7df7deb6a39d9b441fc383be,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ee725edd2b971a10de4b23e9c3a9b262,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,aac24af732412c886c427ce798c12846,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,b3dac272b4251f959bf97f07862ecffd,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,69b4b3002f93893eeaf54548df39d0aa,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,62987756dc138ee0815b13883c7f42b3,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,537ee53c107363a8d550a7fe27484c4c,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,231977f21649f4cd526a8780dd980cb2,26-253-5-CC
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,3e32e5235b14cbfda16a9a1fecd4724e,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,fb9a9683454fc1e1d857a23baa9e101b,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,568d98a0748006939f0afb1bc7b51041,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,5ad17d4be0b2087d375b893a8a07eb3c,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,RARE,  ,1,79c7ab3e4ea05bc256ed5a47716ce0a7,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,fb6418fc281cb4d04aa4d921603ddacf,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,78830b38c0f97d2ca04d4658ed9d6148,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,584277e9a08df19aead69ef11cfe7aa0,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0220,Globigerina decoraperta,RARE,  ,1,dce1672473bb90697c00093d3f4709e9,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,8c436f8492d3b5e22e40070b65931de2,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,3a1d3cf33f0442e2243ab4aa784edeab,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a23918cca93604bd779cc5a6b876fce1,26-253-6-1
26,253,,6,1,100.0,102.0,47.00,48.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,392e23e527a015ce45a6b7c7622d7243,26-253-6-1
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,2b11c5df463eda8eef300302fb0b9688,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,9ad2913c7c892612ac6c746b54dfbb73,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,a1c990caf264422b83a3615be0a60958,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,RARE,  ,1,2fbcfd0841257b0f845fcc6424d0c903,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3a12c99dd205fd6d39e19aebca4be5b5,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,6fae343eeee1c0c41f199fd22345fe93,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,40bab951a817369a70f35eb7644dec54,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7cc8feea9dc99e74ccd12e7ff6eb9b05,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,9ff967fb2a9b483214471f9d4d1ee534,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,e4566ee330ae7fd4cad5e84a047f4404,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,2520936e4785618ddcb1fcaf8d4ce2d4,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bde7478909c9193be383105ffcad61a6,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,7f97558005fcf4bdb83a5740458529b5,26-253-6-2
26,253,,6,2,40.0,42.0,47.00,48.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,730f0ccb3653539c6901ca78abc21210,26-253-6-2
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,RARE,  ,1,04b58c51d3d6e0b32dd8a759a97ba9d3,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,203535f914dace87631b3f7b8b48a4a8,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,57ecca11a601c3573772de9d42f4bd32,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,1eea2c64a5eb8cf82ba214fd6f587066,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,93733d7ca2ded81fc03fd13fec511832,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,811ac2b3830a2407a86fa1b6e0d837ba,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,RARE,  ,1,d0a7903237d1d1852f41b6011a4441ed,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,fc150e8edbe98081526c4ac4ed94d9ed,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,0b284c7598b594bd020358e1e14a257d,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,fc5d15c20214d8696bdd8831cd3cf5d2,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,RARE,  ,2,a7ea61779df6ef3eeeb4697ef997937b,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,ad4592c0645fb0e3f488396e5b77ea09,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,367b527d6ee399b1c38969dbc5e62736,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0030,Orbulina suturalis,PRESENT,  ,2,112f410fcebf3800fa6c6def07a15ed7,26-253-6-3
26,253,,6,3,40.0,42.0,47.00,50.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,ABUNDANT,  ,2,4f7446b810b520f19537c9edf39a0396,26-253-6-3
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,9cb0b263b4de44c0bc0af76e54b56666,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,47103599304c9e1fea20062e79664a38,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,3661083128c5fc9c9b0f96a694e88d13,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,c59f49d7a4643bf6ce325ebd5cb40d35,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,2076fe8e986e3a76d424cb3cfae622e9,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,RARE,  ,1,ef0c124c9ea5fd2046f8954cc95b0181,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,eeb24e5547a59f3e402502c9d0642a33,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,a9c15c38051cb194c98beb2d7f0256e2,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,fbd24a55d79003cd6ed529efdad5bd3b,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,83c888a7cd77a124cb5043262e75e7ac,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,6d38ff0cacb35befb04979e28deb9cb4,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,ecb247001d4d470abb2daf911bde35bf,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0030,Orbulina suturalis,RARE,  ,2,5b1b6b74b5bbd0179ee905a846409bee,26-253-6-4
26,253,,6,4,40.0,42.0,47.00,51.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,21524ee0e9a4ce027336258e3db06105,26-253-6-4
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,8ba79f714974843b10e7dc56f292f05a,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,5104c2f27ebf9d24ca50748737724479,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c63c33082f9986ea5a8b2a8be7f9a751,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1,efeb52e78df705e2a22f9946eed61f41,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,1444379f24c16ef381171c2b6541d4f2,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,383d78a4b818cbdee7d51e9d19e0dcba,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,COMMON,  ,1,08b3be9bf112c0742d9f1d593963908e,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,d69aa190e9609561377f01f6bf96b99e,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,1b1e36fe71112b41f2c294022925d687,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,409e4ce2ffb003399a4dbd4ce62f4d0c,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,RARE,  ,2,6b28ea7ed07a376db35d911173a6defd,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,f37cca91378a22aed0a6ecd6050b0835,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,aa3c1f0899380fe10131a5aca8d9190a,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,2d024e60ace211c86146254d5ad7a778,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0030,Orbulina suturalis,RARE,  ,2,e8dc2f782be6e2663151c8d50c727479,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,ABUNDANT,  ,2,c248f06b17135eef3e4b670d810a653c,26-253-6-5
26,253,,6,5,40.0,42.0,47.00,53.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,304d2401fbe841f81dee5a271f497f5e,26-253-6-5
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,RARE,  ,1,f70342c93d06859241982cb8c4cbad7a,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,8c952b8987f94feb4fd4d6b17de1564f,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,ebd45a596cc375e365fd23ebbdd1b1d2,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,0fc4c7024ef4c62e34c058032135d197,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,55d539057daa9712ddf435fcb1473ad3,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9e83d908d7b34e2db54ad523b78f17fd,26-253-6-6
26,253,,6,6,40.0,42.0,47.00,54.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,713fa26fb3f8f328fb83a88c70a0bd05,26-253-6-6
