leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,540,,13,5,80.0,82.0,109.00,115.81,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,13,5,80.0,82.0,109.00,115.81,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
77,540,,13,5,80.0,82.0,109.00,115.81,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,540,,13,5,80.0,82.0,109.00,115.81,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,13,5,80.0,82.0,109.00,115.81,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3
77,540,,14,1,100.0,102.0,118.50,119.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,COMMON,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,3
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,3
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3
77,540,,14,3,100.0,102.0,118.50,122.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,COMMON,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,FEW,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,3
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3
77,540,,14,5,100.0,102.0,118.50,125.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,COMMON,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3
77,540,,15,1,100.0,102.0,128.00,129.01,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,RARE,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,COMMON,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,FEW,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2
