leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,20,1,60.0,61.0,272.00,272.61, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
29,278,,20,1,60.0,61.0,272.00,272.61, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,20,2,60.,60.,272.00,274.10, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DDENT0060,Denticula hyalina,PRESENT,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0200,Nitzschia grossepunctata,FEW,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
29,278,,20,2,60.0,61.0,272.00,274.11, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0200,Nitzschia grossepunctata,FEW,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
29,278,,20,3,50.0,51.0,272.00,275.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0200,Nitzschia grossepunctata,FEW,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
29,278,,20,4,50.0,51.0,272.00,277.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0200,Nitzschia grossepunctata,FEW,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,FEW,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0050,Rouxia elongata,RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,2
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,2
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,20,5,50.0,51.0,272.00,278.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0200,Nitzschia grossepunctata,FEW,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,FEW,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0050,Rouxia elongata,RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,20,6,50.0,51.0,272.00,280.01,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2
29,278,,21,1,50.,50.,281.50,282.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCOSC0810,Coscinodiscus ruboides,PRESENT,  ,1
29,278,,21,1,50.,50.,281.50,282.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DTHAS0050,Thalassiothrix primitiva,PRESENT,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,FEW,  ,2
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,COMMON,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0145,Nitzschia evenescens,ABUNDANT,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,RARE,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0020,Rouxia antarctica,RARE,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,FEW,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0010,Thalassiosira sp.,RARE,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,FEW,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,FEW,  ,2
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,FEW,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1
