leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,3
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
15,148,,1,5,20.0,21.0,0.00,6.21,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0250,Helicopontosphaera wallichii,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3
15,148,,1,5,118.0,119.0,0.00,7.19,22,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
15,148,,2,1,59.0,60.0,9.00,9.60,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
15,148,,2,1,127.0,128.0,9.00,10.28,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,2,2,40.0,41.0,9.00,10.91,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,148,,2,2,112.0,113.0,9.00,11.63,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,RARE,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,2,3,35.0,36.0,9.00,12.36,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,642,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISC0071,Discoaster bolli (q),RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NEMIL0020,Emiliania huxleyi,RARE,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,148,,2,3,131.0,132.0,9.00,13.32,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,642,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
