leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f7fe0635df307f95571640492ff93d91
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,9b31db3bdc13f33a720fd438d787cd7f
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,d73c4e17650b0efcce7c787157f834ff
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,fb72453d55bfb29d2c9627999656fc61
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f6062051efd8e8b742ddc8698214c320
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,85980be6aeab8dbdf64053961a7610e8
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2,2d587b544fb8fdadc53b2da8b45e23f1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,1a50704094b36ad887c0f1b2ea22d7e3
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,06070f2ff21c20b376497004776e19ed
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9b8fc75eee6c6e49fe5aaa7d81e59010
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1,40e166c59010db67ab6281a48422e091
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,a63bac8cb781b1416c88ba8267cd5385
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,868f5898565405eaa9d08811d642b0ad
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a3d9a2087dabd70d5f3678c382849b8b
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1,a70199f75169f5f55890fa103d1c5946
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1,17db12448c0c85c4fd20bf20b4471bd5
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,57fadf1031a542a4b744be8f1cb3958d
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7bc6c008f420382ca16c33923035784d
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,2,2c1f626604c7d68cf35b7cb530c348d3
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,e619b4f687cc297be216312e78303a12
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,e0872cfad391d22c533c7327b2bfe521
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,38b4ada6ff273a36c39faeaaddcc785d
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b559d7baf97874211b9eafb7b88b0bfa
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,b22c66efa3b477e0d675918c86483451
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,b2681be046917aa6ad7fae5068ed4115
37,335,,4,1,128.0,128.0,315.00,316.28,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d458aed6bfc604e3832a9e47c86dad3c
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,PRESENT,  ,1,15ac08f16b6488ea316f90fca72c5939
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6fe3dd97735d5e89a425c880eab20dbf
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f959b5d3396483bebdf2bda760e7d2db
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1,3b1aa64321237b35f84c6f4a6b258ad5
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,d82acbabdbfb3976efd2a9bee37e36e3
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1,b8362413a1e7e6c58b76f4871f1e8162
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,b3156651d0efee29acf40830c08f0511
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1,4bd1df100bfa3f3cd7b1afddd78a6603
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1,c7c30f17e95732fe1faa79186c8bd7e2
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0e907273187082fbee6695acb3a224f3
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,2,aee2bfa1f4748016865f0ce406ca62ab
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,82c5436a0d385eada1d979739dfcbdc3
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,ea553a8b94cf8da89945e6d36553cd6d
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,c883b3306b15ef7c57106a7c7b0f1d8a
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e4732b3ee2aeb2fa39ae36986e986ff5
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,68f40cd7868d1a0e726c04cb1a23feaa
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,3005f8b72c32d0535400e1e09cb8789d
37,335,,4,2,39.0,39.0,315.00,316.89,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b5037f809f112504a4a740257b6b5a09
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,PRESENT,  ,1,8498a1807a88e3b857b7e2193b1053f3
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e916f8f6a81e884a34d0b182f0c33b29
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8335f42248ac22c2cab63dc0b3e3bdb4
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,396e2e01603d74e5fec6428e612098dd
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ff3fb3f4bf7836be37aa94821d493fd8
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,f2dc7058d36683dc713c980de9f1cb27
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1,e6d4ea1b8058d4122c70d96ea2c9d8b9
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1,5934aefaea49d3aea9ffb2d412a21b45
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,12741cf0ad6fc99260811b919baed538
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,f30d680f88dc49f8c05dbfd68a944fc2
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,a8794bf5fc60dbe466d6a543944a896e
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,10d31a45544cd805208445add96a6160
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,98493dd28d3f15eaed62ba7543e802f0
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,cf49f6e203f396f4f7ae75f03ee507c7
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5b4a5b0aa9401c56ebf19dc9a9f1b210
37,335,,4,3,40.0,40.0,315.00,318.40,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,71d47c56250bebf3ccffb7c27f3ea419
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,832316ae3b098f1b4532c0ac3a813ea7
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,db70b047c87733e4fca7bad98a96f99e
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0050,Discoaster berggrenii,RARE,  ,1,d59c8eb86b61ef11cc6438d3bee218ae
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,83762f33fec55e3cc19f6ef974fed35d
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,32291baf75e82c7f552d0da57e54093d
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,b71c92df5982a416a332ee7a23f95e80
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0207,Discoaster icarus,RARE,  ,1,6f7bc0aac0e4173365efbdd97d625593
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0345,Discoaster pansus,RARE,  ,1,051b53ac116e6e419c550da6fbccae0d
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,eec49e3e9d27d49cc6d935eef437e0db
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,18064c4dc6dc868e6d61f7af29f9c533
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,0c0fb88e14b44fd48ff652aeabeb0787
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,7b8cc6df4c0d7162204eb8cb18c3a18a
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,e3ccc851ef9f83b1133d7f9b6f2fb764
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,791a58bb25383a377e211621701ce4d0
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,27b43e4664dd212ec459d31bce253744
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,c789c594c01cc3e73901fc7f5447bdba
37,335,,4,CC,0.0,0.0,315.00,319.60,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,8f410b28988762fb8dd4efbe30affb7e
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ca8b65370beb78c40dcd7618b6bc1fdf
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c16b949b03a7b8f0353083c1dcd61b70
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1,83abe761df94a0a880da70b8dc5abd26
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e28bf1d9839fcf37d5239e733ffdf94a
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1,873f907003610cabc7032e4c60ecdd4c
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c9fd8563e01d2afe58bfd1ef951a94a4
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,ffc8f891cac3e30c20137386e9d59678
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,2737a806e283a6edf1cb6d8fc91c65b1
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,15074f12a52f866b292fd7e4ecab97c5
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3aca82bceff3d40b14b6a36bc146ba12
37,335,,5,1,78.0,78.0,448.00,448.78,11,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,9f662f48980f18fa48ca5949e31884ff
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,347d44b4a2c3883584f0cb65fe06e6cf
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fbb6bb05f7d1f85041b77246f9390812
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ff23c2ab5aedc75b596c65df8f8b4f35
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0165,Discoaster exilis,PRESENT,  ,1,f211a5b4b7f5a1771d10e78bb4d00d47
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d9a16e3065fa7a9adccc30bf689bfc7f
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,ba1825693888a88c4bf8f6cc66971202
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,0d9a88dbee8230a9714096424547a56d
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4c61dcc019e95fe2987b3c0f32a36e81
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bd39d4627940a65dc50abb910e0c0dca
37,335,,5,1,147.0,147.0,448.00,449.47,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,9c7105f85787b0851c57f179d12c3d19
