leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,755a1bdbce4cb88e37d07c74fc21f93c
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,da7606a796fc3b27c8d529f32db04bca
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,5f031dd723b24f298b1c1d32b9246fc6
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,e5c9141e498c361825fa20afb2b34bb4
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1778b2ee267ff4360da9da6b275ba88b
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d3071b0762fbacea95345249afe08525
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,add9cd54db43f75cf5c69096c08d2000
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e3d5354c492f650d7bef4bb2992e9936
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,7e7705295d82f21f0ccbb68cbe9989c7
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,4b4047d22b26cbd8dae094efffa63143
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,558774664f9a1290633d968b906ac52f
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,6dc9c374151040814859149729deacc7
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,94bb20b955c8fd98b180075d65cce531
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e87fb4b3ecdf187943e1459a56bf898f
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,abc1cb7d70dc56933200d344c15f346c
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5998038a6be63658ced089d29c307707
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,7f19bf7a44ebb6e0072eb66eee0c20f4
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0afe8deca52efffbe20ddb74fad563dc
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,53e9bdb44f1175e9a9e95c9fe0689c5b
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,961f3a5eb34043cc3625e53f0e6ea19f
37,335,,2,5,125.0,127.0,125.00,132.26,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,1ce16889beeb8418a07b6747c31ba179
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8bdd89c224c67fa9fec5d481558848f4
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,43e4796b67204a2e9618ab3a65439ed7
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,bb49210414c0f1c762ae17399a6d979d
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d7a467c9f3826767478648afc483fb9d
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0671046ea5c10126c00f2b3556583cea
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,5e47d9624e7a6d8dd02890a52e426a0d
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,5e7b0328edcbb16b1442d15a1dc10b8f
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8806c7db8706d71d9afa3d17b40bafa7
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,64ac63aa9391179198ed6b5aa45a223d
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,e9ac9649e433f04ea2fb99fe4c19708c
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,a2c4b1d7747ab50cea04e3346656d95a
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,a85420db34be1467167c17b3c8b38ff2
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,7aa13c9f1bb34cd46c90d79a979f2629
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,3a0c8d659acb87737780f035c32037b4
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,35887f331f738f02d7345ee3e5e79ba1
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,29fb4649a27967061c5e0373d99a3c91
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1bf402e70c79fdd686f2703bb6044468
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f154a1036fe33c08ff38b4354ac93c26
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,16fe39c41b4269fc6dca2d07d14cbe5d
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9422704a1513ddb9ccecdb7bf42f7e58
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,87521ff81deca13a2cb25acb91ead0ee
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,6a7eb82cca0bbd30c144fc928588de8c
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3,3323ecbc80a1fc2e9fa5cea5100dacfb
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,a351572b1f4a005b16b37953476faefd
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,89d57ef41b80d94f7b3ed0628dd7c395
37,335,,2,CC,0.0,0.0,125.00,132.60,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,ed6d2d5030513bafbd93e5596232da77
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,dad5953ef359f5d2be376b452b37a95f
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,63274f8ce640a3a5a5674a804e8c7300
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,d7a597f9ac2bf0ef3d5df884024d1e8e
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,345fc16bad56f1fb4491070e201ee981
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,4fa4eee36ec15410aadf854646075f38
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,44a64eb63b061e02a9192077a09c28f9
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,59122baed1cfeb4d02ee0927e607d5c9
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,4df44cfc6e3759afb6d187169eef69ae
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,8e194cdfdc7de484318223adfe90e4a6
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e889dfb748a4d7184ab982944249808f
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,29909d4d6f03bdd4e9a4bb7bb828f77a
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,7060d7d8e74751d5bbe35f7e863134bd
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,537eba0aede6b3b385f2207864f51320
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7cbc916685e53352a442423f2067ff31
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,9563f59250fc9f5da6c46c8db69283b1
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,72b0545d1ed4718cccf6703d2d188ef3
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,03f104b331291c00a86749e9e85bc60c
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d64c4527b563ffffb23a39a0ace92be9
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d1529d3b4faa25ed7f2f0c7526948a7f
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ec9c6ea87ad3cb3c0157bc1f04de7723
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3,13156c91b5665d41edcbc5ff2baeb4b3
37,335,,3,1,50.0,52.0,220.00,220.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,c829a4def2d43d7971d15b9177d4e544
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,1bb4519c8506efc0793f9c73caabefa2
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5bff0d7aa5935d26266bba9a2bed88b8
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,e1a9c4f4449d841fe35ade3cf16cc5c4
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4616c53a63bd679c2ae42380fcb0f8b2
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d0d9cf7aa8a01b823f83f003495e77c6
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,14cf16a28f5de0ef47990a622293a074
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,48764fdfbea9089be239a820d76de194
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,4ce3886e70ba3931ff3d6c91ffd2a9be
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8fbbaaf61de6028ee7a8a7b318c6da33
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,1,684799f9b3acf7ae19007796a7272d9a
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f5f735158fb23e7c8e1ba38fe496dd40
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f5c27fc0afb1245c806a5c23160b312e
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,03739be416d15f5d263db11d06a3c411
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b0e64b3acef2bcfb73d71ab8a15344ce
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6f2e0544e0b127a7d77e1f1584d3fbc4
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,c7e2c4b68f3c50b2331af0d78b7cdd76
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,9e3fa58ee443e55d498d1f962d871176
37,335,,3,1,125.0,127.0,220.00,221.26,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,e87762d9e347f4ab13d9c519da7b7d20
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6cf9bd8287d6bd54b505c10c920c032f
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,85f475ab777e770993897a7b4695ee8a
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,578e0ac932d1929f306ce029fdef2930
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,868110fbb7603025a4fa5c2a649168a4
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,f5c96a54419370701ee05f2a24418612
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,129c36f69136d19ae69f1b7d4d139d9c
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,28d40ad720a6d0fb8c251b0bdd79d5b5
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,56eebe6db061f4ec59dd3d0d1b2001dc
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,f41ebf1521bb66c7c98d6eed545fec2b
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b6d2e88542de465ef92a889dacdacf94
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ddef6660588d2ac9b827ea699d1bb9d6
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,035291351bdc286aa1d8a672b6686509
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d6b370863c45fc2ff9817e2d13c96d5b
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,645691e1612d6d52b20c4be8aa2a076a
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e1b4c972eb4591b0ed2f0bb4b0053452
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,74b0e8aee13c69dac62de43929952247
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,28a3a40f8374976e017c53c276e8371b
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0fd994189aef9da0ff90c1f84d367e0f
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f47c9589f6622d69d3b0f2c7aa606509
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,932acbe40768b3b40d37bb0112a1dfab
37,335,,3,CC,0.0,0.0,220.00,221.60,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3,9be346c14a4649a5cb6860beaa4004aa
