leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,83ae4e0b5bb07024ee1f9d19c5d63bd0,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,2ce65bde477d8c1f47f0388dea996570,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,16d73dbc672acc7bb0e8ba6fc45ff257,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,c39e9acf78df4aab42387c3f9379d745,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,7cd713f304395b7dd5e81f75feef154d,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,77c209dd4b81c03d51d47110e07c356b,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,FEW,  ,1,f7ddd17e05acb573d32104f514980369,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,5fb80845034944614310a1d223606265,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2,da60cde6e4ea03738dd4dd7d8e4b66a4,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,113d0e790fea32b09913bbe3b68b4b37,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,c91f9ac7ca7f1ad63c084d835443754c,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2,5f9a115dc299e87ce62fb3818be96ef6,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,da8cc903cda103b0128db2782245e339,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,2,a4aedc35b4a46b0b189aec1e17f42e5c,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2,8b645700ccf897fb15be1cfcaa6c4f40,86-579A-13-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,f9e507a36b2bbf79250ecb92da12c9a3,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7e703ebb6f281a5c205cefbe9b85df28,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,b37f11c5f6e9e8d218b63ba5b1fcb202,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,7c661cf135ac6d07429b82fe3cc4a8ce,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,7e70f0df7ded9567a9e9168cec037778,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,RARE,  ,1,d4cf1a139656e5e0e6544053b7af0d7a,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f47a86f8eb23357e48e5deabb14d6d08,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,56d7afb8bb84443fdf202b186038306d,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,b1454f7d224e01bd65a1d45b4491447c,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,1,cdf16f7725e2a8a83bef9c5f096c39c9,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,24a359f97013660d584952f668b03d1b,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,a82f05fe6fd88cc0524be2f4a9c778fd,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2,34b0c0438f2eec7ea1923f9be8f8d3d1,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2,7796181b6a31b0501e26f878f46fec69,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,df6f6863014ee8145a192ebe2405ed43,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,FEW,  ,2,2925e8487d9ef6d295469ecfa8031e7c,86-579A-14-CC
86,579,A,14,CC,,,137.50,144.66,17,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,2,8b9170e5e6a02071d0206f0d57608000,86-579A-14-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,b0315b4a839c7f1c2b7b0611ae038015,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,bda6ac6bd8b3f2f3cfd1e053663b82eb,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,8f286cbfd09078e58c0ea134b4721bff,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1,7478cb43c6bd43c61b256830a2824400,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,a55f788d2dd5d1f29b6b76ad6c6a8835,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,5882d4333d819a36d77d24c8e6e77524,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,44998e914ec2c40b613017d723382a93,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,40538eeb77bb5b5f78bc81251aeedcb8,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,e34dffda84ebf9dc18d02dc0140978ab,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,bcbb311b71ee60163b5c37a82e0ab5ab,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,cc2c981fafe02f520e11ebe5fae3967a,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,48f62740b0cb7aeb239b24892c50436e,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,d50755a1c6cd9f51d18aa35bcc23028a,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2,2aad81a8e3d6a303c75d0f2dfb46317b,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2,3746f712cd39b03c78b56a7f7f0309f1,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e7768a60dadc13ba0f5a6c4e13aff826,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d7804f5379d5c22d5acbe841df53b268,86-579A-15-CC
86,579,A,15,CC,,,147.00,149.48,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2,5b4bd5dad59e3b5c570d998ca9b709ec,86-579A-15-CC
