leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,9,5,63.0,64.0,73.00,79.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,74,,10,1,12.0,13.0,82.00,82.13, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,74,,10,1,19.0,20.0,82.00,82.20,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NISTH0010,Isthmolithus recurvus,RARE,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,74,,11,1,63.0,63.0,91.00,91.63,16,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,74,,11,1,100.0,100.0,91.00,92.00, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,12,3,9.0,9.0,100.00,103.09, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1
8,74,,12,3,24.0,25.0,100.00,103.25, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
