leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,112a803c806f7701aafc01a5ff95a7ec,22-216-9-2
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,804171bbfe9205b726173aa21c89370e,22-216-9-2
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,88d881886ca18fa55d16bb78672dace1,22-216-9-2
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1,bfb39fac633f91bf532b5372bd4efcdf,22-216-9-2
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1,95ea54c7eefc8a12efae631cc7a43606,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,f6cbbb095644368278c0da0d2f5540d1,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,0b99c169e5c00d0986f111faa0ed0c6c,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,95bf4a13a5f62e5d24f249f173688176,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1,c51b9cb005aa2c1796312b7464ee2960,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,58e6c6cb21d2883a357ddec5b68aa3fb,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1,9439e2d748368c55927b9f0cfd4ce70d,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1,89366ef26a4fb4493d081ba889903673,22-216-9-3
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1,e206166c57ac935ed234db053fd4b906,22-216-9-3
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1,b4bcfcfbe6f617dd38b341d5788bd2ca,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,47ed1cf61bf762cef7a4013890cee277,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,c87a09b577093bd7770fbea583c959ee,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,RARE,  ,1,b8ee63c3e049f113f0ad2c4e3c9a6f77,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1,ef276c2300fd4300ac45aef6868126cb,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0010,Theocyrtis annosa,RARE,  ,1,7d6c6935c214163c298b35ee5e0f4340,22-216-9-CC
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1,e01b4e31e0568594bf5761abd45a2525,22-216-9-CC
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,RARE,  ,1,b443ec1484eebb76812ad77b6acbb675,22-216-10-1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,12ef4eae65b7fbab7303a2ec6236c920,22-216-10-1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8b99f7f945bc9090658320571fe4128d,22-216-10-1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,FEW,  ,1,38b2b61143a071919ca24e2bd30e2d1d,22-216-10-1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1,0894b445ebc5a090c40785e87d3ca5e7,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,3ec3c99ad7d2fa407dbcf86c9c732679,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8e784a3ea32e08b34a2024b534eb7367,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1,d0d9e7875c1704e52f990bf9ff11c02a,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1,5e34efa1b3021e37c30089b6a472e698,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,aa03fcbc6f884b3cf4daed0546451364,22-216-10-2
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1,2007e6c064cb312615df970602d45c8a,22-216-10-2
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1,42f1da05d3f1e9629717c6a2e3d1b42a,22-216-10-CC
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,773cfabf9eb671ef27a0d666461a4860,22-216-10-CC
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1,2610753eade5d4dbf85b0a49fbbec382,22-216-10-CC
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1,fdfaac3ed0ce0398b7f8c803726f3f01,22-216-10-CC
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,RARE,  ,1,cbd97b9c96fa626e5e28743af3f011b7,22-216-10-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,bd935ce87c765e8c589da4855243cef8,22-216-11-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,9fd49397a27f0724520e1ec3278bbb8d,22-216-11-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,PRESENT,  ,1,73ca2ca9127a66571fbe8011cdfe47b1,22-216-11-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1,e22203e226c8e0ad49549686ca458890,22-216-11-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1,717213bb8c9d4719eaefcbe01a399ffb,22-216-11-CC
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1,82b87820bfd283985a29f351df147237,22-216-11-CC
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0185,Dorcadospyris sp.,PRESENT,  ,1,0a0cd2c0a89398b6ea334060b5b227a5,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,FEW,  ,1,dffe17662dcbdaff9ecd5b4c8724ac19,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,552291c19e47799013f1fbe9c9f0d966,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0070,Calocycletta robusta,RARE,  ,1,6466e457dd6ce5f732663ced479da091,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1,ed0e9e33306ab166c55735d4112c3d9b,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0040,Dorcadospyris circulus,FEW,  ,1,eeb7bec8f35b63da8ee434202851d24b,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,FEW,  ,1,1493bc6888a57ca8020779e147b12418,22-216-12-1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,1481af5c95a98adf5d7a2dfcfac4ce3a,22-216-12-1
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1,13d47fecc3f9cb0ccc80aa541c6a6fa5,22-216-12-2
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,ad2e31b74c1f85fee3ba5bb44380797c,22-216-12-2
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1,65446367cf44e67cbd8e3d42e888af5a,22-216-12-2
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0170,Theocampe pirum,RARE,  ,1,090c3423b50f85230ab587edee941e51,22-216-12-2
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,ac519ec229e93e760807fcbd4b4c546e,22-216-12-2
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,7f452e2bd75e566c48a15d55c21d3aee,22-216-12-CC
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1,b0ea5c6033ea431c5c655bbedc0bd799,22-216-12-CC
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,a1cbf01da4feeb46761e83ff1d8db8fc,22-216-12-CC
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1,38f30c8692d5a71454b63f926b2893c5,22-216-12-CC
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a61e1fb2206590a587faf54d5cf59784,22-216-12-CC
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,62a707c391a4279d04620c4745550822,22-216-12-CC
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1,3ab875de3e76351c8d1bc681d092e440,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1,5286400452bb3c9c23c6ee22c8bf6e18,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1,fb4b38783dcc213dce85aeea66358611,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,19ce8511bb1a96e23e70f5af5a061a81,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,732b6f5f76994eac2c62cea9710b3e1f,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,FEW,  ,1,5f03f2ed4df0772b21429d2779ac39f1,22-216-13-1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,COMMON,  ,1,a429376c4df9e1a9475e036917f3958c,22-216-13-1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDEND0115,Dendrospyris sp.,PRESENT,  ,1,a38b3fb8c15691d3812f559ad8cc6bc8,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDICO0020,Dicolocapsa microcephala,PRESENT,  ,1,fb62580b2806c9769ecf2865749d4968,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1,595bdda45f0f5fbaaaa77e299b53daa2,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,COMMON,  ,1,f02fbe2dcb0419addc054ecef1f89265,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHEM0170,Theocampe pirum,FEW,  ,1,a520e8aed55cdf2ab98e693fe38d835f,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,FEW,  ,1,742f0f20f5326c15a1687308b04fb7fd,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,68374f6b51144ed8067ca2a88b84583d,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITT0030,Lithomitra docilis,FEW,  ,1,0fbca8dcb64729b95097431e436f3318,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0040,Lithocyclia crux,RARE,  ,1,dee6ed861d4515cc265c9206aa37f78d,22-216-13-CC
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLOPP0020,Lophophaena capito,FEW,  ,1,2eeec8dc5cd074bb0f7618fa6618df09,22-216-13-CC
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,273285dbc30f320d47cda7976e80c30f,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1,43c93f43ab2a549e76e9d2d9da1e82f6,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1,bffc777d025a0ffbe46d409712047480,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,599beefef35a38ab161ab1927409863a,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,126a466de1daeddcae1f338c6fde2e45,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,RARE,  ,1,383267edb34178454101d16f7a1011da,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1,8516535379181e98bd0097449306e2ca,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,1,0d0f4c6983e504e4ab7164d619eadfe7,22-216-14-1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,FEW,  ,1,edc49355855dd52c6c95945780bba280,22-216-14-1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,RARE,  ,1,256a40b2785f08f9672f96af92a37a02,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1,f1b7c4c509706d5ecbcf741e744bf260,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,b99a29bd5b2b3f4631d8c04a0c73dd2a,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,9e11eaf5eccfe9f73c0a2c810f034760,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,40ad1874919d724c6d7f359553852f71,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,RARE,  ,1,9c2b03abe3d7b70047cbb7b2701f4284,22-216-14-2
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,cf0ef1556b93f689c590810513d8beb4,22-216-14-2
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1,a66a84fd72bdf8331efd5a01f14cdc5f,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1,66027d330e19bb82277155143da55481,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,a0b646fad78c77b7d24be5c33288a039,22-216-14-3
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1,5fac0e5886b3c022558d19389e611e3a,22-216-14-3
