leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,FEW,  ,1,f9291d5d146b7a8cbd01d15fa23af1a0,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1,92e7c0def160498af22fbf1a5281ffc6,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,6a47f387a2b07e1fa8632106f81ecabd,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,e0c933e1a52724b2dd96de8a34631894,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,12253a85bc0b037a8063313ec042a763,22-216-6-2
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,83356f5dbae40edb665079ebd404a6bd,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,cf3a1efbaf083445b3f94a9bb1465a04,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,14fc0e26f670e984da48f068f00b80f3,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,44fdc1c4a7320ad001f5c6b3f8cd33ff,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1,e52af2623eb65b5fc373cea4c5ec3992,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1,b1774bc65a3d814f9f70a2096b5c42e3,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,acd58a1d09f9a630b7186abe5f710fd8,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,edc3e5d1ba098b3d4cab80d5a2de5706,22-216-6-3
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,74fcea42ba0e894336c09e0d9b763e8b,22-216-6-3
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,fe2a999a1cffbb3b8b31a91569431d42,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,ea7ac5d2b90a05e0d268d94f183a5250,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,90ca8ab17dfcd99b963e4f04c37d74bc,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2946d3e733139233750d862231427d22,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1,5ee2a0cb4bb86f4b8f52224bfcc4f2a8,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1,5c0495c2084b934b8400c058ac980f15,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,501554872d101f9949d58d81cbc8b6a4,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,187a54acf61e1193555017dc59fa06cd,22-216-6-4
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,fad5929a2476564780551bc1c53b8072,22-216-6-4
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,3eface0cebda6a6870d6576a06841496,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,3022d57ca7e6c7ca4282cd7ea8d289b3,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,486331aba02e6e64f5e4bb316d879f9a,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,da5bafa80c8d33e2b973c9018b1fbd95,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1,d91f2942016f14c49182eb8b495cbb04,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1,1bb46acf1198936bc3876aca9522b4e2,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,9816977f3357e2fe24f3ea9e304388b9,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,04ca54178f960dabe8d9ceea4388acab,22-216-6-5
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,981fb692ab83243ae9a774d97f07d964,22-216-6-5
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,FEW,  ,1,16d5ca33ba02734de37389db715969ea,22-216-7-1
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,8c0ba12ddb442c4671a9b0c208d49ac7,22-216-7-1
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0290,Globigerinita unicava,FEW,  ,1,b8f7e5a8cd6de3219f85affb100444f8,22-216-7-1
22,216,,7,2,0.0,1.0,177.50,179.01, 1,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,a7f4720531966f35995aa3b504453a94,22-216-7-2
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,FEW,  ,1,40c924fc280f281ff5cceb6b6be27d3b,22-216-8-2
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,fd050529d69da825c071fde194b8768e,22-216-8-2
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1,3740bc494bf2513293381e9abab5fe2a,22-216-8-2
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1,4f73b764f640b8290c4ec7e7baee2274,22-216-9-1
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0498,Globorotalia siakensis,FEW,  ,1,c2250590306af8d20afd1adfb875a82d,22-216-9-1
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,5309f43b795944437a28cc8afcb04998,22-216-9-1
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0256,Globorotalia kugleri,FEW,  ,1,396d1576ce91e481ebd5a4bad9ef4e05,22-216-9-2
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1,a7bb97aa0a513cd29817459bf13fdfe2,22-216-9-2
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0498,Globorotalia siakensis,FEW,  ,1,b97c267552ece3fbb556e0935da6fe81,22-216-9-2
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,RARE,  ,1,d1659a138d91a4682c73c1c2ba27faf4,22-216-9-2
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,806aa784d97efc3efa875a4c3d91673b,22-216-10-1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOG0275,Globigerina euapertura,FEW,  ,1,356da4d8d6035a21978c6b934f466982,22-216-10-1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1,48be6c30190883373035ac486bfac1f3,22-216-10-1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,COMMON,  ,1,2d8694929fa3f82de43aef1648fd52e8,22-216-10-1
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1,02840bf1b2db804260d8737c9b55a7ca,22-216-12-2
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,e17bd45f9e50cb95e98efcaf2f302aba,22-216-12-2
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,FEW,  ,1,381c8abf9252458d494e9ba273db49b4,22-216-12-2
22,216,,14,2,0.0,1.0,244.00,245.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,70c2f6e4985db2281200c38d45bf97e0,22-216-14-2
22,216,,14,2,0.0,1.0,244.00,245.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,b7cdb2f257a69996e4c163a466ce9e05,22-216-14-2
22,216,,14,3,72.0,74.0,244.00,247.73, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,bde36cfcd54c50e72528f0ab232b075c,22-216-14-3
22,216,,14,3,72.0,74.0,244.00,247.73, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,912f71138b0c7958b27ebcf4ea125c32,22-216-14-3
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,e6d6cd875aafc82a89ef8ab950b11ba9,22-216-15-2
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,RARE,  ,1,a5556bfdfcbaaa4cacfd6fa70175e6cb,22-216-15-2
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,14c736882419c9b0fd2ac559e8c434db,22-216-15-2
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,73773808122b0d1552c17017632e63f4,22-216-15-3
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0275,Globigerina euapertura,COMMON,  ,1,f977881b48834b5561d9629544b9dfe0,22-216-15-3
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0710,Globigerina senilis,COMMON,  ,1,02672ebfb36d7d5eefd7aaea60dbae21,22-216-15-3
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,RARE,  ,1,6d2babd75177fc22d8c78bcbc879c454,22-216-15-3
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0815,Globigerina winkleri,COMMON,  ,1,a8e5d0d9bb22e83d4d91c07c7a2c8c61,22-216-15-3
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,3f3b13e71575268c45ba7f8f2c4bef91,22-216-15-3
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,1cefd10841c8fe5350bf81f81e93a81b,22-216-16-1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,COMMON,  ,1,303885a1c977e4a178277e0509c4ea83,22-216-16-1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0815,Globigerina winkleri,FEW,  ,1,b3e21cf73b0f32223650299cb7db7350,22-216-16-1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOT0230,Globigerinita pera,FEW,  ,1,6b72c76724fd5776ab5baf2fbd15fb3f,22-216-16-1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,COMMON,  ,1,c5b2016c2b62443b545ea5309c6c7fb7,22-216-16-1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,1af270321ba426b760e50c7c906e0c0a,22-216-16-1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,68811121c6320625a91c509dccc79969,22-216-16-2
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0320,Globigerina galavisi,RARE,  ,1,1dffe57f18eda4cb4a29c1d5bfee1f72,22-216-16-2
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,1,c2558688619cc5bb9514f61deb398d06,22-216-16-2
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,FEW,  ,1,742864335ef75752ab66d087e3039927,22-216-16-2
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,2117c5dd20a94b36261d7ed4494668c6,22-216-16-2
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1,dde98ba056291b5516a19b718ceef39e,22-216-16-3
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,f814879fe13cc13821b5f445ecdbab43,22-216-16-3
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0320,Globigerina galavisi,RARE,  ,1,b22682021396f38ab05767269ed8af91,22-216-16-3
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,COMMON,  ,1,ce15e869aa0a466dcedc2674b798a1d4,22-216-16-3
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1,845b5a48fd6fb29de311b2d060846c71,22-216-16-3
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0090,Acarinina coalingensis,PRESENT,  ,1,c3e01ca7a222338b48f2dfe65b351af5,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,c5fe748e49d888a86c419fa3f112057d,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,f30d879ebfba449d80601163bac73d70,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1,2da39c94d77074ac4b694e295e4c027f,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,b0ff6be1dfb1c608db2b38d03fbbf523,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,f47bc52d6ab2a11388edcd78d8b8de45,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPLAR0055,Planorotalites planoconicus,PRESENT,  ,1,d6c54a605e01adaabee9d4defc8b70c3,22-216-19-1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,4075c0fa7d740b52cf99b0b96400aa2a,22-216-19-1
