leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0a0879c530bed871c7ab299981aeb309
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,d517f84c54976a0a03d90a8d12f7d8a6
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,97b9b422207ba29481e9a49ee4b0422f
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c25c75192af08ece9d14d70591a21692
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,3c4f0d220468bd92233aca9289c2381c
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ab7fd2277b52c0c7c31081d6d3942e4a
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,d4d497329d928896a94c7270cf3abc5f
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,112d84512ad68457132da6d85610cd6c
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,645e9b9fe1b81f6445247e9f95a42295
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,0b3b1dbbec9065c150be48222d4a1a55
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,4435a775efaa2fb330de6a202a848e4e
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,42b3e9d03039312b339f387b00a4c2bc
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,77467068d8fdf312b5cedb5f16bb8409
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8be3c07c39b1189be16fdad2e1d70210
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,56e44213f15b9c55dafeea06a6236ecd
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,89b5ae7e2320b06301ef60fad87f698f
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1a2b5323d5de39549cfffc32cd804140
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,1,de4ed24c2ba7b8969fe3433d0b98effc
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,1d600b38156954e0db20d3cc112dbe09
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,7b60f465960b25a9c3d45cdf24715c22
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,9a6189c26c592f3dccff8927341256fe
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,69d6faa5b1cbbab07d4a7a2ebca9f6c5
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6969ad0ad81fff3f586c51603f3c877e
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0060,Discoaster binodosus,PRESENT,  ,1,9f2565aecde3cf940e274f9e4e189204
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,7b429abbf92a120f3481e49ad75e3730
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,83cb9a965930ffbf3bd7ae80d3eb867f
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,c49519b3c7846cf6303986aed650bdcc
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,b309be179bac5cb9b97515b2484d9e44
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9f476a3265dba89118a0b3b9953ab6cb
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f00957686d1083d2e344b3ff05a9e605
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,67d4aad85aafb97f763affa112bc3917
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,faaec45a91ed314dc8663d8366742da8
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9fcdabe50fec57004761fcde88d4f448
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c0add85e34d61614798a74c53eda4039
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8708677805649a505ec7d00d3035eb8e
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,329575cba47fbeea1e9d232e448d2fed
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1536670e57e407b9a20e82f2d4286bca
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,c4fa4b7141eb2133ed5d192d96c3eb2e
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,28c52928a83b1e8dc026d15954950ae7
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e22830f96a6949894e6fac0ae1cbbd47
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,a25e401930f44893c3192d6c22d87e86
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,92e74127505657a111799a3032c769e7
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ba1fddf0a42d26d56f65c7a4eae7a56f
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,88c3cb619556b9c81837b2cdbb8d31cb
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,1,f7667f5afc3c88a9f5e1dcaed9c226fe
22,216,,18,CC,0.0,0.0,282.00,283.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,38d5949ae5e3e59285ac378daa3bbcda
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a12bb12dc212a4d0afae4a7393c22fd8
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,618824f025e31a09bc67e4befb38d739
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,15496de2ab53b2bf75ac6201f5cc9d96
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,e3f7d5d749a8482b9795f25c98c5adba
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,27a2684c4397303b67cc82da4a90a54e
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,19eb7485a0ce15353604aeebb4aa2015
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,95d0080ee83eea1f51f5461d457813bd
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,11209def5717fcb405750903c17c06bb
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,46b8da2c9f929d2969074928574d656d
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,456457c7c1461404d20d7ebff31660c7
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1,38dd44875323266c3e8ace28047c182c
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,e48c2e3816e9178801f3c82475ea1aa3
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,bd31f3847e9deafde0ff3cc68781aebf
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7e794c41ddf7829cf8772c1f5a8ed572
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,978efa06d665f212a67588f627273a42
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,962890aea5579d84428bbb2fd172c327
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,2ab527b6dadf12214b0e36c11935352b
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,598f1f701461bee79e6e6819b5291a7e
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,a0964147dbfc09988fb81664aa99bcef
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,726690c15b9124e129b56a2a3c1c4efd
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1,d05123e60428de6335b8615e31029eda
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,b5cb297801f7787e56e6695b9da652cd
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0040,Toweius eminens,PRESENT,  ,1,10553d7b0a4b607bf4cda0d1b4262046
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,778c634d22c57a3ccf35db5068300840
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1,4e2da6eab1e1cac87e84736fe9b3d016
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,3dce05bd8e3c5861410faebabcc61a60
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7a55632f039cc9d479de069f2264cf22
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,230dcec6cbdcf7fcb662016fe09bd91c
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,6a24b01cac8de6026e2c8ba2a392f9d1
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,81b554b9fa60573457e6f72ce14e1b0a
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELO0040,Heliolithus sp.,PRESENT,  ,1,786e9252705b0a4300dcd1b4e40d6849
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,1e8d6e78cdfb54ffe3f434ebd079d27b
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,00f72b220492b431765595dcae98c475
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,534238a2e75ffd299a0da5aa447c3f65
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,8406f97d00958b7c41ed0f0d1586fbea
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,68e7042fe0204a5b5603c93d0dd8f1c1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f14340416d4b5d0bf06f07a9f8da244c
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,9475417fcad8c99d0e98b4121814a550
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,e5dff3ee09e615509596fdfdd7940e23
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,07ea3707fc4c022fd9596ead7bff318d
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,0e3f90be80c08babad00e63c6cadedd0
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,2fc2be1a0020833c0ef2245cb20aaa11
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,05757d4ebd1c098152def0df1ec7d89f
22,216,,23,2,1.0,2.0,329.50,331.02, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,aab47fd7f6e0da24116074567c0f7f63
22,216,,23,2,1.0,2.0,329.50,331.02, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,41183e54e83e7ba201857bd9d6143297
22,216,,23,2,20.0,21.0,329.50,331.21, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,bd260bbd76e4816624042d1493817e99
22,216,,23,2,20.0,21.0,329.50,331.21, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,278e79ac153b9e0859e2b0b1494a23f6
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,327c54823e3cd3ad86f6990eab087a9f
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,37af4153172669c3f16ea04305ab8931
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,6fdf840ff11a55564618d5fd9d7cec05
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d52b61270a4c4e0985d484ea17a9c07e
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,2d245993caaa5c3a104e9989e71a2c03
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,3716bc92598a1ba40e094b66e6ddfadc
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,9077de6db86dbd5326bf6e77a6908eee
22,216,,23,2,80.0,81.0,329.50,331.81, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,d8f70bc7f00857475338e33bf2c0695c
22,216,,23,2,80.0,81.0,329.50,331.81, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,0cfbe0fd472e4234599bbfaaffcd8702
22,216,,23,2,100.0,101.0,329.50,332.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,2f6461341504434c21554c2eefbd31aa
22,216,,23,2,100.0,101.0,329.50,332.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,bc590b5ec5c3c3064cac6c5b4ac8d1bb
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,8819bf93d1d276845692b50c3877ba3a
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,081f6b990916f78b1d0425a4b9d7c492
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1,0f36b3a937f4e81fa7d71b33d5d53053
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,322ebbb3bd5080dfcce92d53d13e00de
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1,3fafddea24c710c79613eec9760f2acd
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1,8bf8e4639f3353a4cea1bcdd3451d7d7
