leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
41,370,,41,5,0.0,150.0,986.50,992.50,994.00,, NANNO MARLSTONE," 5G5/2-GREYISH GREEN,5GY3/2-GREYI SH OLIVE,10YR6/2-PALE YELLOWISH BROWN", SECTION CONS ISTS OF SIXTY PERCENT GREYISH GREEN NANNO MARLSTONE WHICH IS INTERBEDDED WITH GREYISH OLIVE NANNO MARLST ONE AND THIN BEDS OF PALE YELLOWISH BROWN ARGILLACEO US CALCAREOUS SILTSTONE-SILTSTONE HAS FREQUENTLY INT ERBEDDED THIN MARLSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,42,1,140.0,150.0,1005.50,1006.90,1007.00,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY,,,,, NANNO S, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,42,2,0.0,64.0,1005.50,1007.00,1007.64,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY, FINE CALCAREOUS SILTSTONE AND RARE SANDSTONE BEDS PRESENT -THESE BEDS ARE FINELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,,,, NA NNOS,, FIRM, 00000000 00000000
41,370,,42,2,64.0,70.0,1005.50,1007.64,1007.70,, CLAYSTONE," 5YR5/2-PALE BROWN,-DARK BROWNISH",,,,, SED IMENT CONTAINS A VERY FINE DARK BROWNISH MATERIAL TH AT IS ORIENTED PARALLEL TO BEDDING PLANES-POSSIBLY O RGANIC MATTER DEBRIS,, FIRM, 00000000 00000000
41,370,,42,2,70.0,120.0,1005.50,1007.70,1008.20,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY, FINE CALCAREOUS SILTSTONE AND RARE SANDSTONE BEDS PRESENT -THESE BEDS ARE FINELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,,,, NA NNOS,, FIRM, 00000000 00000000
41,370,,42,2,120.0,126.0,1005.50,1008.20,1008.26,, CLAYSTONE," 5YR5/2-PALE BROWN,-DARK BROWNISH",,,,, SED IMENT CONTAINS A VERY FINE DARK BROWNISH MATERIAL TH AT IS ORIENTED PARALLEL TO BEDDING PLANES-POSSIBLY O RGANIC MATTER DEBRIS,, FIRM, 00000000 00000000
41,370,,42,2,126.0,150.0,1005.50,1008.26,1008.50,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY, FINE CALCAREOUS SILTSTONE AND RARE SANDSTONE BEDS PRESENT -THESE BEDS ARE FINELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,,,, NA NNOS,, FIRM, 00000000 00000000
41,370,,42,3,0.0,150.0,1005.50,1008.50,1010.00,, NANNO-BEARING MARLSTONE," 5Y4/1-OLIVE GREY,5YR5/2- PALE BROWN,-DARK BROWNISH"," FINE CALCAREOUS SILTSTON E AND RARE SANDSTONE BEDS PRESENT-THESE BEDS ARE FIN ELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,PALE BROWN CLAYSTONE LA YERS LOCATED FROM 23-26 37-42 74-77 AND 126-130CM",,,, CLAYSTONE LAYERS CONTAIN A VERY FINE DARK BROWNISH M ATERIAL THAT IS ORIENTED PARALLEL TO BEDDING PLANES- POSSIBLY ORGANIC MATTER DEBRIS NANNOS PRESENT IN M ARLSTONE LAYERS, SEDIMENT IS THE SAME AS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,42,4,0.0,38.0,1005.50,1010.00,1010.38,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY, FINE CALCAREOUS SILTSTONE AND RARE SANDSTONE BEDS PRESENT -THESE BEDS ARE FINELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,,,, NA NNOS, SEDIMENT THE SAME AS THE NANNO-BEARING MARLST ONE LAYERS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,42,4,38.0,45.0,1005.50,1010.38,1010.45,, CLAYSTONE," 5YR5/2-PALE BROWN,-DARK BROWNISH",,,,, SED IMENT CONTAINS A VERY FINE DARK BROWNISH MATERIAL TH AT IS ORIENTED PARALLEL TO BEDDING PLANES-POSSIBLY O RGANIC MATTER DEBRIS, SEDIMENT THE SAME AS THE CLAY STONE LAYERS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,42,4,45.0,91.0,1005.50,1010.45,1010.91,, NANNO-BEARING MARLSTONE," 5Y4/1-OLIVE GREY,5YR5/2- PALE BROWN,-DARK BROWNISH"," FINE CALCAREOUS SILTSTON E AND RARE SANDSTONE BEDS PRESENT-THESE BEDS ARE FIN ELY LAMINATED WITH LAMINAE BEING WHISPY+CROSS-BEDDED AND OCCASIONALLY CONVOLUTED,PALE BROWN CLAYSTONE LA YER LOCATED FROM 71-76CM",,,, CLAYSTONE LAYER CONTAINS A VERY FINE DARK BROWNISH MATERIAL THAT IS ORIENTED PARALLEL TO BEDDING PLANES-POSSIBLY ORGANIC MATTER D EBRIS, SEDIMENT THE SAME AS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,42,4,91.0,99.0,1005.50,1010.91,1010.99,, CLAYSTONE," 5YR5/2-PALE BROWN,-DARK BROWNISH",,,,, SED IMENT CONTAINS A VERY FINE DARK BROWNISH MATERIAL TH AT IS ORIENTED PARALLEL TO BEDDING PLANES-POSSIBLY O RGANIC MATTER DEBRIS, SEDIEMNT THE SAME AS THE CLAY STONE LAYERS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,42,4,99.0,150.0,1005.50,1010.99,1011.50,, NANNO-BEARING MARLSTONE, 5Y4/1-OLIVE GREY," FINE CALCAREOUS SILTSTONE BEDS PRESENT WITH WHISPY+CROSS- BEDDED AND OCCASIONALLY CONVOLUTED LAMINAE,COARSE GR AINED SANDSTONE LAYER WITH GRAINS UP TO 4MM IN SIZE LOCATED FROM 140-145CM", HIGHLY DEFORMED,, ROUNDED C ARBONATE GRAINS+PYRITE PRESENT IN SANDSTONE LAYER-QU ARTZ RARE, NANNOS, SEDIMENT THE SAME AS THE NANNO- BEARING MARLSTONE LAYERS IN CORE 42 SECTION 2, FIRM, 00000000 00000000
41,370,,43,1,94.0,150.0,1024.50,1025.44,1026.00,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5YR5/2- PALE BROWN,5BG5/2-GREYISH BLUE GREEN"," OLIVE GREY NA NNO-BEARING CLAYSTONE LAYERS LOCATED FROM 94-104 107 -115 119-123 125-135 137-142 AND 145-150CM,PALE BROW N HOMOGENOUS CLAYSTONE LAYERS WITH SOME SILT LAMINAE LOCATED FROM 104-107 115-119 AND 142-145CM,GREYISH BLUE GREEN NANNO BEARING SILTY CLAYSTONE LAYERS WITH RARE THIN LAMINAE LOCATED FROM 123-125 AND 135-137C M",,,, NANNOS PRESENT IN NANNO BEARING CLAYSTONE LAYERS AND IN NANNO-BEARING SILTY CLAYSTONE LAYERS,, FIRM, 00000000 00000000
41,370,,43,2,0.0,77.0,1024.50,1026.00,1026.77,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5YR5/2- PALE BROWN,5BG5/2-GREYISH BLUE GREEN,N6-MEDIUM LIGHT GREY,-BROWNISH GREY"," OLIVE GREY NANNO-BEARING CLAY STONE LAYERS LOCATED FROM 0-4.5 10-22 30-49 51-58 60 -70 AND 74-77CM,GREYISH BLUE GREEN NANNO-BEARING SIL TY CLAYSTONE LAYERS WITH RARE THIN LAMINAE LOCATED F ROM 4.5-5.5CM,PALE BROWN HOMOGENOUS CLAYSTONE LAYERS WITH SOME SILT LAMINAE LOCATED FROM 5.5-10CM,BROWNI SH GREY SILTY CLAYSTONE LOCATED FROM 26-30CM MEDIUM LIGHT GREY LAMINAE AND THIN BEDS OF CALCARE OUS ARGILLACEOUS SILTSTONE LOCATED FROM 22-26 49-51 58-60 AND 70-74CM",,,, NANNOS PRESENT,, FIRM, 00000000 00000000
41,370,,43,2,77.0,86.0,1024.50,1026.77,1026.86,, CLAYSTONE, 5YR5/2-PALE BROWN, SOME SILT LAMINAE,,,,, HOMOGENOUS, FIRM, 00000000 00000000
41,370,,43,2,86.0,150.0,1024.50,1026.86,1027.50,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5YR5/2- PALE BROWN,N6-MEDIUM LIGHT GREY"," OLIVE GREY NANNO-B EARING CLAYSTONE LAYERS LOCATED FROM 86-105 AND 110- 150CM,PALE BROWN HOMOGENOUS CLAYSTONE WITH SOME SILT LAMINAE LOCATED FROM 105-110CM,LAMINAE AND THIN BED S OF MEDIUM LIGHT GREY CALCAREOUS ARGILLACEOUS SILTS TONE LOCATED FROM 100-105 110-117 128-135 AND 146-15 0CM",,,, NANNOS PRESENT IN NANNO-BEARING CLAY LAYERS,, FIRM, 00000000 00000000
41,370,,43,3,0.0,137.0,1024.50,1027.50,1028.87,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,-BROWNI SH GREY,5BG5/2-GREYISH BLUE GREEN,5YR5/2-PALE BROWN"," GREYISH BLUE GREEN NANNO-BEARING SILTY CLAYSTONE L AYERS WITH RARE THIN LAMINAE LOCATED FROM 59-61 95-9 7 111-113 AND 125-128CM,PALE BROWN HOMOGENOUS CLAYST ONE LAYER WITH SOME SILT LAMINAE LOCATED FROM 120-12 5CM,BROWNISH GREY SILTY CLAYSTONE LAYER LOCATED FROM 99-104CM",, CLAYEY CALCAREOUS SILTSTONE CLAST LOCATE D AT 45CM, PYRITE PRESENT AT 45CM IN CLAYEY CALCARE OUS SILTSTONE CLAST," NANNOS,SPECKS AND FLAKES OF BITUMEN OR PLANT DEBRI S PRESENT AT 45CM IN CLAYEY CALCAREOUS SILTSTONE CLA ST",, FIRM, 00000000 00000000
41,370,,43,3,137.0,145.0,1024.50,1028.87,1028.95,, CLAYSTONE, 5YR5/2-PALE BROWN, SOME SILT LAMINATI ONS,,,,, SEDIMENT HOMOGENOUS, FIRM, 00000000 00000000
41,370,,43,3,145.0,150.0,1024.50,1028.95,1029.00,, NANNO-BEARING CLAYSTONE, 5Y4/1-OLIVE GREY,,,,, NANNO S,, FIRM, 00000000 00000000
41,370,,43,4,0.0,10.0,1024.50,1029.00,1029.10,, CLAYSTONE, 5YR5/2-PALE BROWN, SOME SILT LAMINATI ONS,,,,, SEDIMENT HOMOGENOUS, FIRM, 00000000 00000000
41,370,,43,4,10.0,150.0,1024.50,1029.10,1030.50,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5BG5/2- GREYISH BLUE GREEN"," NANNO-BEARING SILTY CLAYSTONE L AYERS WITH RARE THIN LAMINAE LOCATED FROM 40-43 AND 146-150,RARE BIOTURBATION",,,, NANNOS,, FIRM, 00000000 00000000
41,370,,44,1,10.0,150.0,1043.50,1043.60,1045.00,, SILTY NANNO-BEARING CLAYSTONE," 5G5/2-GREYISH GREE N,5Y4/1-OLIVE GREY,N5-MEDIUM GREY", LAMINAE AND THIN BEDS OF MEDIUM GREY CALCAREOUS ARGILLACEOUS SILTSTO NE WITH CLAYSTONE LAMINAE AND OLIVE GREY SILTY CLAYS TONE PRESENT,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,44,2,0.0,144.0,1043.50,1045.00,1046.44,, SILTY CLAYSTONE," 5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLA CK,5YR4/1-BROWNISH GREY,5G5/2-GREYISH GREEN"," OLIVE BLACK TO OLIVE GREY SILTY CLAYSTONE LAYERS LOCATED F ROM 0-5 9-20 27-108 110-130 AND 134-144CM,GREYISH GR EEN SILTY CLAYSTONE LAYERS LOCATED FROM 5-9 AND 108- 110CM,BROWNISH GREY SILTY CLAYSTONE LAYERS LOCATED F ROM 20-27 AND 130-134CM,BOUNDARIES BETWEEN DIFFERENT COLORED CLAYSTONES ARE GRADATIONAL",,,,,, FIRM, 00000000 00000000
41,370,,44,3,0.0,150.0,1043.50,1046.50,1048.00,, SILTY CLAYSTONE," 5Y4/1-OLIVE GREY,5Y2/1-OLIVE BLA CK,5YR4/1-BROWNISH GREY,5G5/2-GREYISH GREEN"," OLIVE GREY TO OLIVE BLACK SILTY CLAYSTONE LAYERS LOCATED F ROM 0-10 13-18 29-59 60-86 AND 91-150CM,BROWNISH GRE Y SILTY CLAYSTONE LAYERS LOCATED FROM 10-13 AND 18-2 9CM,GREYISH GREEN SILTY CLAYSTONE LAYERS LOCATED FRO M 59-60 AND 86-91CM,OLIVE GREY CLAYSTONES GRADE INTO GREENISH GREY CLAYSTONE WITHOUT SHARP BOUNDARIES",,,,, SEDIMENT THE SAME AS IN CORE 44 SECTION 2, FIRM, 00000000 00000000
41,370,,45,1,65.0,75.0,1062.50,1063.15,1063.25,, CALCAREOUS SILTY CLAYSTONE AND ARGILLACEOUS CALCAR EOUS SILTSTONE,, HORIZONTAL AND WAVY LAMINATIONS PRE SENT,,,,,, FIRM, 00000000 00000000
41,370,,45,1,75.0,150.0,1062.50,1063.25,1064.00,, CLAYSTONE," 5G5/2-GREYISH GREEN,5Y4/1-OLIVE GREY,5 YR3/2-GREYISH BROWN"," GREYISH GREEN CLAYSTONE LAYERS WITH LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE LOCATED FROM 75-90 100-141 AND 144-150CM,GREYISH BRO WN CLAYSTONE LAYERS LOCATED FROM 90-100 AND 141-144C M",,,,,, FIRM, 00000000 00000000
41,370,,45,2,0.0,35.0,1062.50,1064.00,1064.35,, CLAYSTONE," 5G5/2-GREYISH GREEN,5Y4/1-OLIVE GREY,5 YR3/2-GREYISH BROWN,N5-MEDIUM GREY"," GREYISH BROWN C LAYSTONE LAYERS LOCATED FROM 0-10 AND 14-20CM,GREYIS H GREEN CLAYSTONE LAYERS WITH LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE LOCATED FROM 10-14 AND 24-35 CM,MEDIUM GREY CLAYSTONE LAYER LOCATED FROM 20-24CM",,,,,, FIRM, 00000000 00000000
41,370,,45,2,35.0,41.0,1062.50,1064.35,1064.41,, ARGILLACEOUS CALCAREOUS SILTSTONE TO SILTY CLAY, -GREYISH BROWN,,,,,,, FIRM, 00000000 00000000
41,370,,45,2,41.0,101.0,1062.50,1064.41,1065.01,, CLAYSTONE," 5G5/2-GREYISH GREEN,5Y4/1-OLIVE GREY", LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE PRESE NT,,,,,, FIRM, 00000000 00000000
41,370,,45,2,101.0,117.0,1062.50,1065.01,1065.17,, ARGILLACEOUS SANDSTONE," N5-MEDIUM GREY,-WHITISH,- REDDISH", BIOTURBATION PRESENT FROM 101-106CM,, WHIT ISH LIMESTONE GRAINS PRESENT, PYRITE AND GLAUCONITE PRESENT,," SANDSTONE FINE-GRAINED,REDDISH COLORED SP ECKS PRESENT", FIRM, 00000000 00000000
41,370,,45,2,117.0,150.0,1062.50,1065.17,1065.50,, CLAYSTONE," 5G5/2-GREYISH GREEN,5Y4/1-OLIVE GREY,5 YR3/2-GREYISH BROWN"," GREYISH GREEN CLAYSTONE LAYERS WITH LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE LOCATED FROM 117-145 AND 147-150CM,GREYISH BROWN CLA YSTONE LAYER LOCATED FROM 145-147CM",,,,,, FIRM, 00000000 00000000
41,370,,45,3,0.0,101.0,1062.50,1065.50,1066.51,, CLAYSTONE," 5G5/2-GREYISH GREEN,5YR3/2-GREYISH BRO WN,5Y4/1-OLIVE GREY"," GREYISH GREEN CLAYSTONE LAYERS WITH LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE LOCATED FROM 0-30 40-66 70-85 AND 90-101CM,GREYISH B ROWN CLAYSTONE LAYERS LOCATED FROM 30-40 66-70 AND 8 5-90CM",,,,,, FIRM, 00000000 00000000
41,370,,45,3,101.0,109.0,1062.50,1066.51,1066.59,, SANDSTONE,,,, LIMESTONE GRAINS LOCATED NEAR BASE OF INTERVAL,,, SANDSTONE IS FINE-GRAINED, FIRM, 00000000 00000000
41,370,,45,3,109.0,131.0,1062.50,1066.59,1066.81,, CLAYSTONE," 5G5/2-GREYISH GREEN,5Y4/1-OLIVE GREY", LAMINAE AND THIN BEDS OF OLIVE GREY CLAYSTONE PRESE NT,,,,,, FIRM, 00000000 00000000
41,370,,45,3,131.0,136.0,1062.50,1066.81,1066.86,, NANNO-BEARING CLAYSTONE, 10G6/2-PALE GREEN,,,,, NANN OS,, FIRM, 00000000 00000000
41,370,,45,4,0.0,65.0,1062.50,1067.00,1067.65,, CLAYSTONE," -OLIVE GREY,-OLIVE BLACK,-GREENISH GRE Y,5YR3/4-MODERATE BROWN,-REDDISH"," INTERBEDDED OLIVE GREY+OLIVE BLACK+GREENISH GREY CLAYSTONE LOCATED FR OM 0-15 26-31 37-47 AND 56-65CM,LAYERS OF MASSIVE MO DERATE BROWN CLAYSTONE WITH A REDDISH TINT LOCATED F ROM 15-26 31-37 AND 47-56CM-LAYERS HAVE SHARP BOUNDA RIES",,,,,, FIRM, 00000000 00000000
41,370,,45,4,65.0,84.0,1062.50,1067.65,1067.84,, CALCAREOUS ARGILLACEOUS SILTSTONE," N5-MEDIUM GREY ,5YR3/4-MODERATE BROWN", SEDIMENT MEDIUM GREY FROM 6 5-78CM AND MODERATE BROWN FROM 78-84CM,,,,,, FIRM, 00000000 00000000
41,370,,45,4,84.0,150.0,1062.50,1067.84,1068.50,, CLAYSTONE," -OLIVE GREY,-OLIVE BLACK,-GREENISH GRE Y,5YR3/4-MODERATE BROWN,-REDDISH,N5-MEDIUM GREY"," IN TERBEDDED OLIVE GREY+OLIVE BLACK+GREENISH GREY CLAYS TONE LOCATED FROM 84-91 100-123 128-139 AND 140-145C M,LAYER OF MASSIVE MODERATE BROWN CLAYSTONE WITH A R EDDISH TINT AND WITH SHARP BOUNDARIES LOCATED FROM 9 4-100CM,MODERATE BROWN CALCAREOUS ARGILLACEOUS SILTS TONE LAYER LOCATED FROM 91-94CM,MEDIUM GREY CALCAREO US ARGILLACEOUS SILTSTONE LAYERS LOCATED FROM 123-12 8 139-140 AND 145-150CM",,,,,, FIRM, 00000000 00000000
41,370,,46,1,125.0,131.0,1081.50,1082.75,1082.81,, CLAYSTONE, 5GY4/1-DARK GREENISH GREY, RARE BIOTU RBATION,,,,,, FIRM, 00000000 00000000
41,370,,46,1,131.0,140.0,1081.50,1082.81,1082.90,, CALCAREOUS NANNO-BEARING ARGILLACEOUS SILTSTONE, N5-MEDIUM GREY, LAMINATIONS AND LOW ANGLE CROSS-BED DING PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,46,1,140.0,150.0,1081.50,1082.90,1083.00,, CLAYSTONE, 5GY4/1-DARK GREENISH GREY, RARE BIOTU RBATION,,,,,, FIRM, 00000000 00000000
41,370,,46,2,0.0,10.0,1081.50,1083.00,1083.10,, NANNO-BEARING CLAYSTONE, 5Y4/1-OLIVE GREY,,,,, NANNO S,, FIRM, 00000000 00000000
41,370,,46,2,10.0,70.0,1081.50,1083.10,1083.70,, CLAYSTONE," 5GY4/1-DARK GREENISH GREY,-BROWNISH GR EY,10YR6/2-PALE YELLOWISH BROWN"," RARE BROWNISH GREY CLAYSTONE BEDS,RARE PALE YELLOWISH BROWN AGILLACEOU S SILTSTONE BEDS",,,,,, FIRM, 00000000 00000000
41,370,,46,2,70.0,125.0,1081.50,1083.70,1084.25,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5GY4/1- DARK GREENISH GREY,-DARK GREY,-BROWNISH GREY"," DARK GREENISH GREY CLAYSTONE LAYER LOCATED FROM 82-86CM,B ROWNISH GREY CLAYSTONE LAYER LOCATED FROM 105.5-110C M,DARK GREY LAMINAE OF ORGANIC RICH CLAYSTONE LOCATE D AT 120CM",,, MUSCOVITE LOCATED IN ORGANIC RICH CLAYS TONE LAMINAE, NANNOS,, FIRM, 00000000 00000000
41,370,,46,2,125.0,133.0,1081.50,1084.25,1084.33,, CLAYSTONE," 5GY4/1-DARK GREENISH GREY,-BROWNISH GR EY,10YR6/2-PALE YELLOWISH BROWN"," RARE BROWNISH GREY CLAYSTONE BEDS,RARE PALE YELLOWISH BROWN AGILLACEOU S SILTSTONE BEDS",,,,,, FIRM, 00000000 00000000
41,370,,46,2,133.0,150.0,1081.50,1084.33,1084.50,, NANNO-BEARING CLAYSTONE, 5Y4/1-OLIVE GREY,,,,, NANNO S,, FIRM, 00000000 00000000
41,370,,46,3,0.0,150.0,1081.50,1084.50,1086.00,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,10YR6/2 -PALE YELLOWISH BROWN,5GY4/1-DARK GREENISH GREY"," TH IN BEDS OF PALE YELLOWISH BROWN CALCAREOUS SILTY CLA YSTONE PRESENT,ONE THIN DARK GREENISH GREY BED LOCAT ED FROM 50-54CM,VERY RARE BIOTURBATION",,,, NANNOS,, FI RM, 00000000 00000000
41,370,,46,4,0.0,93.0,1081.50,1086.00,1086.93,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,10YR6/2 -PALE YELLOWISH BROWN"," THIN BEDS OF PALE YELLOWISH BROWN CALCAREOUS SILTY CLAYSTONE PRESENT,VERY RARE B IOTURBATION",,,, NANNOS,, FIRM, 00000000 00000000
41,370,,46,4,93.0,104.0,1081.50,1086.93,1087.04,, SILTSTONE,," COMMON THIN LAMINAE OF ORGANIC MATTER, BIOTURBATION",,,, ORGANIC MATTER,, FIRM, 00000000 00000000
41,370,,46,4,104.0,150.0,1081.50,1087.04,1087.50,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,10YR6/2 -PALE YELLOWISH BROWN,5YR3/4-MODERATE BROWN"," THIN B EDS OF PALE YELLOWISH BROWN CALCAREOUS SILTY CLAYSTO NE PRESENT-SILTY SAND PRESENT AT THE BASE OF ONE SUC H BED LOCATED AT 129CM,MODERATE BROWN CLAYSTONE LAYE RS LOCATED FROM 115-119 AND 140-145CM",,,," NANNOS PRESE NT IN NANNO-BEARING CLAYSTONE,BITUMINOUS SPECKS COMM ON IN SILTY SAND",, FIRM, 00000000 00000000
41,370,,46,5,0.0,150.0,1081.50,1087.50,1089.00,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,10YR6/2 -PALE YELLOWISH BROWN,-DARK GREY,5YR3/4-MODERATE BRO WN"," THIN BEDS OF PALE YELLOWISH BROWN CALCAREOUS SI LTY CLAYSTONE PRESENT,MODERATE BROWN CLAYSTONE LAYER LOCATED FROM 141-145CM,DARK GREY ORGANIC RICH CLAYS TONE LOCATED FROM 145-146CM",,,, NANNOS PRESENT IN NANN O-BEARING CLAYSTONE LAYERS,, FIRM, 00000000 00000000
41,370,,47,1,62.0,99.0,1100.50,1101.12,1101.49,, CALCAREOUS SILTY CLAYSTONE TO SILTSTONE," N6-MEDIU M GREY,5YR4/1-BROWNISH GREY"," MEDIUM GREY LAYERS LOC ATED FROM 62-79 AND 84-89CM,BROWNISH GREY LAYER LOCA TED FROM 79-84CM,FREQUENT CONTORTED BEDDING",,,,,, FIRM, 00000000 00000000
41,370,,47,1,99.0,144.0,1100.50,1101.49,1101.94,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", THIN DARK GREENISH GREY NANNO-BE ARING CLAYSTONE LAYERS,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,1,144.0,150.0,1100.50,1101.94,1102.00,, CALCAREOUS SILTY CLAYSTONE TO SILTSTONE, 5Y4/1-BR OWNISH GREY, FREQUENT CONTORTED BEDDING,,,,,, FIRM, 00000000 00000000
41,370,,47,2,0.0,20.0,1100.50,1102.00,1102.20,, SILTY CLAYSTONE," 4YR3/4,5Y4/1-OLIVE GREY,5G4/1-DA RK GREENISH GREY", OLIVE GREY NANNO-BEARING CLAYSTON E LAYER WITH RARE GREENISH GREY LAMINAE,,,, NANNOS PRE SENT IN NANNO-BEARING CLAYSTONE LAYER,, FIRM, 00000000 00000000
41,370,,47,2,20.0,30.0,1100.50,1102.20,1102.30,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", RARE GREENISH GREY NANNO-BEARING CLAYSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,2,30.0,39.0,1100.50,1102.30,1102.39,, CALCAREOUS SILTY CLAYSTONE TO SILTSTONE, N6, FIN E HORIZONTAL LAMINATIONS,,,, FINE PLANT DEBRIS ACCUMUL ATED IN THIN LAMINAE,, FIRM, 00000000 00000000
41,370,,47,2,39.0,50.0,1100.50,1102.39,1102.50,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", RARE GREENISH GREY NANNO-BEARING CLAYSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,2,50.0,62.0,1100.50,1102.50,1102.62,, SILTY CLAYSTONE, 4YR3/4,,,,,,, FIRM, 00000000 00000000
41,370,,47,2,62.0,70.0,1100.50,1102.62,1102.70,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", RARE GREENISH GREY NANNO-BEARING CLAYSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,2,70.0,79.0,1100.50,1102.70,1102.79,, CALCAREOUS SILTY CLAYSTONE TO SILTSTONE, N6, FIN E HORIZONTAL LAMINATIONS,,,, PLANT DEBRIS ACCUMULATED IN THIN LAMINAE,, FIRM, 00000000 00000000
41,370,,47,2,79.0,90.0,1100.50,1102.79,1102.90,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", RARE GREENISH GREY NANNO-BEARING CLAYSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,2,90.0,110.0,1100.50,1102.90,1103.10,, CALCAREOUS SILTY CLAYSTONE TO SILTSTONE, N6, FIN E HORIZONTAL LAMINATIONS,,,, PLANT DEBRIS ACCUMULATED IN THIN LAMINAE,, FIRM, 00000000 00000000
41,370,,47,2,110.0,145.0,1100.50,1103.10,1103.45,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY", RARE GREENISH GREY NANNO-BEARING CLAYSTONE LAMINAE,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,3,0.0,11.0,1100.50,1103.50,1103.61,, CALCAREOUS SILTY CLAYSTONE AND SILTSTONE, 10YR6/2 -PALE YELLOWISH BROWN, CONVOLUTE BEDDING COMMON,,,, R ARE LAMINAE RICH IN ORGANIC MATTER FRAGMENTS FIRM,,, 00000000 00000000
41,370,,47,3,11.0,33.0,1100.50,1103.61,1103.83,, NANNO-BEARING CLAYSTONE," 5Y4/1-OLIVE GREY,5G4/1-D ARK GREENISH GREY"," OLIVE GREY NANNO-BEARING CLAYSTO NE LAYER LOCATED FROM 11-21CM,DARK GREENISH GREY NAN NO LAYER LOCATED FROM 21-33CM",,,, NANNOS,, FIRM, 00000000 00000000
41,370,,47,3,33.0,48.0,1100.50,1103.83,1103.98,, CALCAREOUS SILTY CLAYSTONE AND SILTSTONE, 10YR6/2 -PALE YELLOWISH BROWN, CONVOLUTE BEDDING COMMON,,,, R ARE LAMINAE RICH IN ORGANIC MATTER FRAGMENTS FIRM,,, 00000000 00000000
