leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,89a9a796685d8093a83f1e7168dfcde7
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,5bdc9bbac73690b8bca5cf218bdb412e
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,788dcf0330f9beae849d40dbcc4c17de
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b63c4f3019ec4625dbc032ceedf44378
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,914b2369ce4e85c38b6e09c9d1b51a9e
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,f444d5e6daf9aded5690301dc7f989ad
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,3,2190b10a7abd5a438bcf4ad822c3e513
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3,2384b15127c9720e554976c34f1b3c0c
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,aae1083d7167bf90885d803e97567a26
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,7d44cb55393ce3355745400f70075280
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,fc888409e363dea28cebe725ff36e1a9
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,349dfd3a970b4e565a610586bfccb3d1
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,e54da90bd293f4e43f86e5eb37604c70
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,98e98074f08e717339fcaa5f2be37d21
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,c1f17a96b7d4bf60ababb03b2545c655
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,99941b5287d4d19f4770ca4d7adbbfb4
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5b764764370441a9c6ae712d6f957b1a
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,b8803b50a32478a8b8f222884d5c7a0a
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,6f38df592433e7258c35512f4d239022
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,91724ed5758e7f77de781bec4b2e020a
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,3bde19077c49c3e4269968e50b8a8e9e
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,2,c03e05f3d347d37131655deeb6775101
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,4bcb19e10e1ede0cb0ccb53c757d1cde
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,46c880af96b1ed3c9a304999fbecfffa
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,f92846663d5f42c02ada89926ba6a42a
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,FEW,  ,2,2246031deb6939031d52500b9faee650
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,fc2f49b1fcc0ba28930f20351b639909
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,385c1cf7ad3e3e7f3dd2e6b0a48b882e
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,8bbbdc64fdcc88deec9409bf46335f11
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0170,Globigerinita iota,TRACE,  ,2,2616ac2c73df4433d531201a87b98954
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,e6839c1367ca30d5239715ba919011e7
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,3,2337ca46a12f5eef8986962f3ec006ca
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,3,a7291d000d7f158ddb797059542fc121
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,d170bc1d4ff2623c1f02ffb50cc1c483
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,7b7af2360cbc9e95177093583c197f62
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,c4f3bae85920e34a46b9f17014144adc
49,412,,10,2,42.0,44.0,118.00,119.93,26,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3,0a2699e27d52765f1b8e918b7b13e370
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,be0c03d755fceb6d07383818e39067f0
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,debfb2b1b769417e0b8416e86a370e61
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,453e0b23e4972238cc73f22042952547
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,b0b4a4fec877a033048ec3a4d982e206
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,4d596f37bcd1be23d561daa3a4354287
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,68b57e6d8c319e511269b598041975e4
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,4e3373ff198c43c275ccbb5025a99cad
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,6da994aae9733b27a2e6a63ac1495731
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,c02df1b82f112b0765fcdfa26fd29c83
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,03687152b89ad7d99c7c5c4574ee4dee
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,330828a73dd52363fd8fd961275e980d
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,19c3b4386e44150bcbacb2b1f588d390
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2,731782a7ce11dc2840c8faf7fc01ce1f
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,e34c8547b30288dcd83fa8d32e49fee6
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,FEW,  ,2,4eea1792416cc66d06ecaa45f3a68216
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,COMMON,  ,2,32e2e2d75603b5ff62ee5e85b906d3a6
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,cc35a998cfaa38489da38ff2b1a39b5e
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,04438a5d6116bd123d1aee032f08d300
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,a36c776538d7c09745b798414201ec46
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,6b4060143e8d64439ccf3c2dc150ac3a
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,d9a4c0fd34f3d333503966c2d73e225e
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,c0f06075561df6687dd78e4d7490d9d3
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,0cfdb0c47d64a2c342865fe8bf46ffcb
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,3,3f0eb5a4be94839f9cf850c6c3da2d35
49,412,,10,4,139.0,141.0,118.00,123.90,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,e7ed2a0876ed65cbf1033396a16e00d4
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,3cc117f47ccb3cec9a95ab8bbc496b73
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,00686921a717926de5c8191528b7fde8
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,COMMON,  ,1,e75722b2077f761eab36920bd1cfa624
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,1cbcb6862ccfc596109bad7c1ffe70ac
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,34369f73d0bda98f09da5072102040cd
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,253fd313895bce01ffa8336f43cddd3e
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,ceffcca789907930396ce83ee8e4ac20
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,bb38bb1394b7e2fd0475622e4ac5cea4
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,d9868d9f56edc22c71e621782367ce67
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,01d1d8afb2863ded93d6165338a60b89
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,317f71886e1bbc0ad10978a9839b0e1b
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,b97e13ef1af01447dd5a42a09018d108
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,TRACE,  ,2,1417f6751a25e51958ad7aec90183455
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,146fc6fd6d65d00e4940ed568797bc06
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,c68de3e3820c02043b687c2afea5ea05
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,1be86c8f9688de56f9ec2b5cf28da8ee
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,af685fd4fe4cc25c065708968d421fd8
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,3ba467200f80ded1548615a93bdca34b
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,09555e964d37efccce31930ae03de3c4
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,c5a061cdbdfc2deea84f7f162eebb56d
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,32f9b3cee88853a01318c06c8f121d8f
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,27f03f45c892b7618afe55f491af33f0
49,412,,10,CC,,,118.00,126.05,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,ec5f0c559da444a95d05ad67df3b4b81
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,cfcb608658f0a702a4be3324db882a1f
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,65c14b69ec8b67b90947fe671d5b663a
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,213d60830e74fec5591a7326519aae8e
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,617cd2ef798986f0889a60aad7bffefc
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,6e9f50d08ca649434c5b97d7c45aece9
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,f716f852302fefdd2f3f24aa240c488c
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,b27849bc784e82d08493a6237560eb37
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,c3c5aec25943b39ea28871b797b39ce2
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,74efe8973180d3346d2e844fda7a0d04
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5fca4a88a33ba35cd1c38b59e659e337
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,7f3f59629188234284a8e64e240a2569
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,FEW,  ,2,7eb0cc78f48d1cc3a137535f0205077f
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,864ee59a6aabfb59584929f65def4bff
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,92436144d3796dd58a324d5b2ae30bd4
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,82b04696d7c6de401d28af0102556545
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,2e5e53a86b7672f4fedcc5a28f8934fb
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,ec1c1a6701b6ff2698ce2c5bff442f28
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,8813a3087d251859337e5188c4b9ea65
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,589126af7d720aad847f7822777c8cea
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,2,741a8046e6578fa3a17a4ccdcf492736
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,2b764a94b437e4f53911ad60727b1c34
49,412,,12,CC,,,137.00,141.06,22,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,074f7d07733ba0f93c88edb55a60aaad
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,e85ba148a039f0f6f1ba53b6792bcf6e
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,fd3e1d61fb7d7e38bb6594ca86bfcb8d
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,a73be3f540d79af34c8f83c108db41de
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,83282408c3fb83364bc1dba4d2932d4a
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f116a630e432fc4c5632b7ceedb83477
49,412,,13,CC,,,146.50,147.00,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,8f94da95cbd3162ace16cf96d08abf83
