leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,TRACE,  ,1,3bd317f32e6c2272383931a88fb6176f
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,74d4ec7d6c38c421eb4af9695aa9ec81
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,da875d002ddf896ccbfe133573e62bf2
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,78b92178f14012c4894d1bae169a2295
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e20ff66336314d1b968508ce00a32bfc
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a455ed6c668e66fcb0e1340c66b4b78a
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,4f430d78285b0e56d6f0f4da95acee1d
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,369b6b1c0e725e55779bc0ad2ff9625f
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,ff6c4ef8717fa92c1e11b3b3a5eb9bc1
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b003b6e81134dd66ff4934ff1b5af4a2
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,8b0a8a82837f8d604f6ded57a19d6d9c
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1,8c7404a49628ed276dd8d7047f8f618c
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f71e423602bc15fd8003a8746961e8b7
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4fac3a1dd583d3a00a1f9d75a0e4a7e3
4,29,,4,3,22.0,22.0,27.00,30.22,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8f4c2bacfe84bba60f324ef6b9fdabd2
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,RARE,  ,1,44fc387e049f82aa6f9741725811a650
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7e4acd16e57866a823cdca3c346d5f7e
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9beeb081f339c2c7caf371671f265c7e
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,e54166721b1a6a637f504575ab32ab44
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,c32eff6e3ef24ecce9dfe219e0389411
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9dee7ec4b4bd677cf31850fab3b8c656
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,5a48608a6121baceb689bb052c1cc11a
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9eae47a7b64602d31614a086c716946d
4,29,,4,3,30.0,30.0,27.00,30.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,74ca3cf5692c5669fddea93ee57fb4e1
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,dcf94c90161df763da3544eed29e0396
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,16547823fccdd3a63c4c1d17b8c0c0e9
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3c72f3aada4c3157e9f0cee104bde5ae
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,1941cacdc189a761f2607af288bffb5c
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,08c51e7622fb240c1bda4a4b2bac3372
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8ad860d57e741f5d9565ad1ee798c2c9
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,3f3f3bfa35d8a2c1c7ea8f6655332e17
4,29,,4,3,55.0,55.0,27.00,30.55, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,41aa2d3d9dd33a9d5a26ea71a7ab9420
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,47b2c4db44ae2245a1f454f367f5d0b3
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a4c5d5a3ee285d9fd8c1fb57dd51fc69
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0242d12ced3de77a49c49154eb012f05
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,74dd5dd5a2a2ec0d666d8c5340a46ee0
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1,63ba6e1e83f097dfdb18ddaa5594be34
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,a3bd5ded43cbeb0313420c9ed0eab2c0
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,3fd4ec7189da58d535e29c4627dfb636
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1,2c02d4c67cf85915f8398a842e3477fd
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b30b071e8757bcf91db2103f6fe6d920
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,cff99580e053c27d30628190b6655d11
4,29,,4,3,86.0,86.0,27.00,30.86,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a6737f2b2f531093bb33adc1490bbaa0
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,a906cc69bc894c691eed446aefff39a8
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,faa82964ea92617e35c7533f493e02cb
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ba0c11cc69e8c3e821d77a352bff1a0a
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,f35e626dadb21caad5e2bc1f2f6ea6e6
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,161623c51c9b78387899b68c3731e369
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b3d05191a72ca05481b6edb9a5eb95b4
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,b880cf5474e7d9eb28c7aaefb0d7e033
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,217d614126600cdb664b28221850c72e
4,29,,4,3,102.0,102.0,27.00,31.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,af3c133847060f0b191acfad364a8e9f
4,29,,4,3,120.0,120.0,27.00,31.20, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,19364693ef7d93e6abcd5dfaa315e365
4,29,,4,3,120.0,120.0,27.00,31.20, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,ced34c4a67867eb4b1193887b54200df
4,29,,4,3,120.0,120.0,27.00,31.20, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c755bf971a8eaf88bbf00edbe2e62ec0
4,29,,4,3,120.0,120.0,27.00,31.20, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,eeb66f86c4a3e4a3082a778b5c5aec85
4,29,,4,3,120.0,120.0,27.00,31.20, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a476ee5a2e072949c0a8af7c139ed795
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,942e3c9e53aeae96fad3adba0b580a7e
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c7b09c98cd2c6ae5fd5cbac7956b6d92
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b9712a5b8491cb6c2be02cdf898d9920
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,14dbaa4e4df575be1f34860b4e21180b
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d0ac65aa7f20e44395465ed9b987a238
4,29,,4,3,138.0,138.0,27.00,31.38, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,09d2d141591659ba7fb6f9cf360653c1
4,29,,4,4,2.0,2.0,27.00,31.52, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,850d46dc8ce66b012077e39d0d3e1905
4,29,,4,4,2.0,2.0,27.00,31.52, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9061bd3ced6fd010b9a5eac7a85fdc78
4,29,,4,4,2.0,2.0,27.00,31.52, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,73c53332816648588909baf1162fd28b
4,29,,4,4,2.0,2.0,27.00,31.52, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,72a1176942edfdea25a0b1a8251b9c2f
4,29,,4,4,2.0,2.0,27.00,31.52, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d0275806106d147d15bb3bdee5dd76be
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,a909da878a09799c10f489139bbd9547
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,90402163fc7610f7e7cb20999d1b7c6b
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7aced0930f48bb939913c2c0ca4cf94a
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,eb0f359a180955f88432bdbd81f9bd9c
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1,5abd6935d12b51cdd2b6eff5b6ce069b
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,8c549e4afb16ac281a4a2cd665e5f146
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5431f8a7a95ad025382b061542872e13
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,3d9a29504357d8395e47e70c012f9386
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d08ceac0fb104cf07c0f7bc20834f8de
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8dcc5c2aaee55652c62cf2364abd230f
4,29,,4,4,61.0,61.0,27.00,32.11,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c6f26957279b5c33fb84bc36972661bb
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,963d8da9c0c5f13740a8d3d7d7890634
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b7bbdd5c4c5f350f28c6f3850a223529
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,02b1cfba6a397309e1573ae26807cfb8
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,f9bedbf8894dac4e906edbae1fa7d8c2
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1,7c856a872ee7782fb93e9d8a83613b81
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,e57a16199a5432567ad5322b08e4c46c
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,85eeeb6bb902d475bc2ca11565ea085d
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,0ae6f2f3f0943268b66f34b1bc0ba680
4,29,,4,4,91.0,91.0,27.00,32.41, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4b568bd4677205af12b87b63c3cafc29
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4e280de8f23a59550e9248550f4844f1
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8738181725443bd35e6ef6c1b03ae133
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,7d47bc9e4c387260e000c362ef26a1a4
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,b14e5aa07e19487b2aee6172f3541a06
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,bdb6662746766b66c3c58a92952642bd
4,29,,4,4,100.0,100.0,27.00,32.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1026469b9e6a6e4bec39f7d18b588b99
4,29,,4,4,127.0,127.0,27.00,32.77, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2459aa93d8d51f7349c6d59b373de51
4,29,,4,4,127.0,127.0,27.00,32.77, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,94ceb4c05b75894a9cd322ae2f9bb5c5
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,dbc8c13bdaf10afa8a6121632904adb8
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,5d56fb61561a9d41fa7633e3728bec1c
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,528e4e3d4d5bfb5860360088ad28f4f8
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,a67949d488187e9a260924ba6c9e9902
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,04d568da244149218fd726661122a596
4,29,,7,1,106.0,107.0,117.00,118.07, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,a7eb692374f543d9d8f4743dce003373
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,1de361f2d26e90ea29084cd6ed5c1298
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,9cbd21c89bdc9ad23e78497c38b38a43
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d54258b858858aa20e76e70765efea80
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7fcb5d88dc20b26d5832b029e7c1c9bf
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dbbd72a75cf25db96903cedbea30f5e5
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,97c92dade72ea19e7d253cccc1d5ea1f
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,4c5f2f7d772c1e12a6017078f970b0b6
4,29,,9,2,76.0,77.0,135.00,137.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,690e92d63053e64cfaf6af7213d62b5c
4,29,,9,2,94.0,94.0,135.00,137.44, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4bd97cd304be7dcd2d88d41856c014e6
4,29,,9,2,94.0,94.0,135.00,137.44, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,aac5eb76f9131a0064e01e095b5989b1
4,29,,9,3,5.0,5.0,135.00,138.05, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NDISC0040,Discoaster barbadiensis,RARE,  ,1,4fea7f89ea47798b05ef1421b08b861f
4,29,,9,3,67.0,67.0,135.00,138.67, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,485,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,f9f1afe87d849ff1efab726c5e732f09
