leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,7f97b5fa9acfffdabdd4c7af2191f7f2,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1,ad19f1f04934f8081ea5865cda71c801,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,36f66b09587dfa10ed3560e82fb53238,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,db740f1cfb37f80b44e2aa24a25bff5f,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1,25c6d59471adc08fff57915e28533e2d,35-323-18-2
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,d0ca75c1df52871e09dc386103c56ca3,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,1c772be2b94be45a1180c624d1b30d25,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,b2996915099d7d39ac2389b46793ac34,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,3d11929c8c520a94d300803c18b9e095,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,ea46298e9e08caddd17cc932025e26e1,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,d76a51699febe43a61d4a9613d96904d,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,187af8a68c78c2b70fb125043cd1a94f,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,206b740b3d9f3b33976231caa781d5e9,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,834f3d5b58a64ed82145cda41cf30c4b,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1,9eb5d50fc4fe5f3e60a341d946d00c8b,35-323-18-3
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2,deba7edf372a83613dd6d8e56fddb44d,35-323-18-3
35,323,,18,3,144.0,150.0,693.00,697.47, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,73254f699f73e133cb44512f7836eead,35-323-18-3
35,323,,18,3,144.0,150.0,693.00,697.47, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1,78bdfd696a688eeddbfc2cc4c0ef6292,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,3655ce3e804e4078a48545f708315e1d,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,a6bee4fb167890e4c84b62eb4f596c77,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,c7c81284a6640073a3bc130e0d862fe5,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,486cd5e0841194f5a58eae368c9548a8,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,b8eb17fc721a69eb22632e3869923d6c,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,4a9a4656815aa7fe6f8e479865f52d9a,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1,ca6330f56ae02b2f8ddea421f33ccbe5,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,b29b291d6beb02da5e38666039e314f5,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,cfba9f6ec4609d6b6605be57cd7167d3,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,5986cac9e6945e780b5c48cba82eeb4b,35-323-18-3
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2,2d5aa8a764ba25e6bc6d1da38087ac3f,35-323-18-3
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,bc7fb50fb080af66104c7176ddcec0eb,35-323-18-4
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,6a878d8d2ad9baad7f98093ff7715e6d,35-323-18-4
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,59501298cd5f82414a3396e880ddd042,35-323-18-4
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,48b3650f14603357e12eaa933a4630a0,35-323-18-4
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,7401dc6c363e6317e71296db9492e30b,35-323-18-4
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,55248e0b6d1b40d3a255edd8c5f27544,35-323-18-4
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,b44877f5713ec96f9da2931f826327e3,35-323-18-4
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,db0befcc9878595d9e8b8a579d1ae487,35-323-18-4
35,323,,18,4,130.0,132.0,693.00,698.81, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,54b728c0ca4bf3469ef1fb2cba6ae797,35-323-18-4
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,f7cd912ad45e30e68c6fb54bfb8536ba,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,baa7cb1605605d86df25f2501a07f3b3,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,5da8d580f4a54c5fafa707e3a5a2d8a3,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,ea72e2764628ce5fde9f3e21844a9022,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,fb327e5b3416f3e84edb4fd89564f62c,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,2f28c27a9e01eb7c633cfb4cccff6f0c,35-323-18-5
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,1288047ff3d4ced2f0cac7522354a531,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,984710da00be858461061f420cc68210,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,80c7563e1c4a0e1a08cfc44bc2d5ff92,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1,21f21689c4149b73b6fb04d8cd2ed979,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1,2ae0690d21cf6baadb9e40021c403653,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,fe692952f203b4e5c8a50ff01a75f091,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,6329e1f14e45f06e260b49797f6087d3,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,2dd4f617ecde23e73e997bee1a0087db,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,a8e02f7a49898016b4e45fa1c02deed5,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,1c7e6ce0fa79f5ec4d29c106513013c1,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,7bedb0f9436f2ba3d9538995d5bd7961,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,2,52c350cd8d119ed0a68b653dccf408b5,35-323-18-5
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2,a4c7d32d142b0b0fc4e546105fbfc1a1,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,b9e3b22d978ed75a76a566c90bd36186,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,20d401a67b3fb916061b655db8c71f25,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0040,Glomospira gordialis,PRESENT,  ,1,3fdaae1eae4124448845ad0faf9549d7,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,679bf9e98079b3dcf4cd10583933aebb,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,159daa27e091d6f77a249fa21d7d82f5,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,0c8afef796559c4c1671afc4d9bf7db5,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,fff607e27d2a30816fc0060eec623919,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,6b421b326b27424e511f0977a34e78d9,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,777dc203f18fa38dd12763a69a5d38ba,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEA0017,,PRESENT,  ,1,157ce7061ef3cb85400105a935e8ca6c,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2,318148735cc2c8182a23f3395eb9367f,35-323-18-5
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,2,5a41ab2de4985a7f35fd27a6e767f8af,35-323-18-5
