leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0050,Cyrtocapsella isopera,FEW,G ,1,0ab4c268d033957f30624985e37170da
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,G ,1,0188a181af1a8fccc3665bb8d27dd6a3
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0080,Dendrospyris haysi,RARE,G ,1,8d26ac99ad9969f9aec87cf689ff9caf
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0090,Dendrospyris megalocephalis,PRESENT,G ,1,cfd81715f69462ab9067e7fb43bee519
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,COMMON,G ,1,ce867bc67d1aba2b1afbbf90e821d9b2
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0182,Eucyrtidium punctatum,FEW,G ,1,02057068f3a966b0c71dc659fb5577f1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLOPY0020,Lophocyrtis golli,FEW,G ,1,eb8ffa2615a5d8f35ae7af50b655a0c7
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLOPY0040,Lophocyrtis regipileus,COMMON,G ,1,4d8c95e676c8f56982d32edb65ae22b8
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,G ,2,e517a6c990854e79b6e68ce8fc02ba11
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,G ,2,8e86793a45a3f426ad2b3770df67e428
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSETN0010,Sethoconus sp.,RARE,G ,2,15d03ae79b283bb50a150386377d71c3
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTYL0020,Stylacontarium bispiculum,RARE,G ,2,188b04c60291eb1e6df1bef5c73b0a7d
35,323,,7,1,1.0,1.0,360.50,360.51, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RLOPY0020,Lophocyrtis golli,RARE,P ,1,f8eaadac2b8420fce55a0b26f18a7116
35,323,,7,1,1.0,1.0,360.50,360.51, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,P ,1,b381687875a022a741552ef6c3e09474
35,323,,7,1,2.0,2.0,360.50,360.52, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,G ,1,80b916d246dabb4576a89986627e7b00
35,323,,7,1,3.0,3.0,360.50,360.53, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,RARE,G ,1,86d0770e153a9e255587bd3015c36288
35,323,,7,1,4.0,4.0,360.50,360.54, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,RARE,M ,1,dd7149550b7c446e44a96acbd9561837
35,323,,7,3,19.0,21.0,360.50,363.70, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,575,ROROP0010,Orosphaeridae,RARE,M ,1,99a9e6519be444134763a25b52a61d7e
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1,6767a9ba6582c8223e1e5688fe067c8b
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RDEND0080,Dendrospyris haysi,RARE,M ,1,62d10b7d082ddb4ae1177cf0aeb260e9
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,REUCY0060,Eucyrtidium cienkowskii,FEW,M ,1,fc369cac10c3981c9b29e93446682629
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,REUCY0182,Eucyrtidium punctatum,RARE,M ,1,775578c254517e877d552cf34f28d3f0
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RLOPY0040,Lophocyrtis regipileus,COMMON,M ,1,ecb185b3ea6257adec8cda2ad7c6a365
35,323,,7,CC,0.0,0.0,360.50,365.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,575,RPRUO0030,Prunopyle hayesi,FEW,M ,1,837ebaea67fbf7a6930fe8e24009810d
35,323,,8,1,34.0,36.0,408.00,408.35, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,575,RPRUO0030,Prunopyle hayesi,RARE,P ,1,92c2aaf9a91ec16d724b6193830f9c59
35,323,,8,1,40.0,42.0,408.00,408.41, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,575,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1,ab2c574a8f715b26d4438ab7af821088
