leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2
26,254,,8,CC,0.0,0.0,62.50,71.90,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
26,254,,9,2,40.0,42.0,72.00,73.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
26,254,,9,2,115.0,117.0,72.00,74.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
26,254,,9,3,40.0,42.0,72.00,75.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,COMMON,  ,2
26,254,,9,3,115.0,117.0,72.00,76.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0269,Globorotalia limbata (q),RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2
26,254,,9,CC,0.0,0.0,72.00,76.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,10,1,40.0,42.0,81.50,81.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,COMMON,  ,2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,COMMON,  ,2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2
