leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,COMMON,  ,2
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,2
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,2
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,RARE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0217,Globigerina decepta,TRACE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,RARE,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,RARE,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,1
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,1
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,2
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
