leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,A,8,6,125.0,125.0,129.00,137.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
7,63,A,8,CC,0.0,0.0,129.00,138.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,PRESENT,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,11,6,120.0,120.0,155.00,163.70, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1
7,63,A,12,1,125.0,125.0,165.00,166.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,A,12,1,125.0,125.0,165.00,166.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,13,5,0.0,1.0,174.00,180.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1506,NDISC0181,Discoaster formosus (q),PRESENT,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0150,Cyclococcolithus neogammation,ABUNDANT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,A,13,6,125.0,125.0,174.00,182.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,13,6,125.0,125.0,174.00,182.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1
7,63,A,14,1,125.0,125.0,184.00,185.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
7,63,A,14,1,125.0,125.0,184.00,185.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,COMMON,  ,1
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,14,4,125.0,125.0,184.00,189.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
7,63,A,14,6,11.0,12.0,184.00,191.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,A,14,6,11.0,12.0,184.00,191.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0420,Discoaster saundersi,RARE,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
