leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,638,B,033,Rotary,04,JAJ,000,,,049,,,interbedded calcareous clay and marl,gray and light olive gray with some light and dark gray,5y 5/1 and 5y 6/2 with some 5y 7/1 and 5y 4/1,"laminae and bands/layers (up to 5 cm thick), convolute bedding",slightly fractured,,,,"layer contacts are sharp but are crinkled, convolute, irregular, pinch and swell",,,R,42.15333,-12.19667,0310.10,31010,31059
103,638,B,033,Rotary,04,JAJ,049,,,064,,,interbedded calcareous clay and marl,gray/light gray and dark gray,5y 6/1 and 5y 4/1,layering (1-5mm thick); convoluted bedding/laminae,slightly fractured,,,plant debris - woody fragment (59 cm),"layers are convolute, discontinuous, broken",,,R,42.15333,-12.19667,0310.10,31059,31074
103,638,B,033,Rotary,04,JAJ,064,,,082,,,interbedded calcareous clay and marl,gray and light olive gray with some light and dark gray layering,5y 5/1 and 5y 6/2 with some 5y 7/1 and 5y 4/1 layering,laminae and bands/layers (up to 5 cm thick); convoluted beds,slightly fractured,,,,"layer contacts are sharp but layers are crinkled, convolute, irregular, pinch and swell",,,R,42.15333,-12.19667,0310.10,31074,31092
103,638,B,033,Rotary,04,JAJ,082,,,089,,,"fine-grained, calcite cemented sandstone",dark olive gray,5y 3/2,high-angle oblique laminae (inclined ~45 degrees),slightly fractured,calcite cement,"mica (biotite,chlorite), quartz, pyrite, calcite cement",,mica is concentrated in laminae,,,R,42.15333,-12.19667,0310.10,31092,31099
103,638,B,033,Rotary,04,JAJ,089,,,133,,,interbedded calcareous clay and marl,gray and light olive gray layers,5y 5/1 and 5y 6/2 layers,"laminae, mostly horizontal, non-branching planolites (90-97 cm), fining upward (90-95cm)",slightly fractured,,,"trace fossils- non-branchng (90-97cm), branching (101-104cm)","laminae contacts are sharp but layers are crinkled, convolute, irregular, pinch and swell (93-133cm)",,,R,42.15333,-12.19667,0310.10,31099,31143
103,638,B,033,Rotary,04,JAJ,133,,,137,,,"fine-grained, calcite cemented sandstone",dark olive gray,5y 3/2,laminae; fining upward,slightly fractured,,calcite cement,,,,,R,42.15333,-12.19667,0310.10,31143,31147
103,638,B,033,Rotary,04,JAJ,138,,,150,,,"interbedded calcareous clay and marl ?, void (148-150cm)",gray/light gray to light gray,5y 6/1.5,,slightly fractured,,,,,,,R,42.15333,-12.19667,0310.10,31148,31160
103,638,B,033,Rotary,CC,JAN,000,,,022,,,calcareous clay with patches of silty calcareous clay,"light olive gray with patches of ""medium"" gray",5y 6/2 ?,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0311.58,31157,31179
103,638,B,034,Rotary,02,SAR,000,,,040,,,alternating nannofossil marlstone and claystone with very thin silt at ~15 cm,alternating gray/light gray and dark gray,alternating 5y 6/1 and n4/,microfaults (from drilling),moderately fragmented,,"nannos, coal (at ~28 cm)",coal (at ~ 28 cm),,,,R,42.15333,-12.19667,0316.80,31679,31719
103,638,B,034,Rotary,02,SAR,040,,,055,,,silty claystone,dark gray,n4/,"microfaults (from drilling), reversed graded bedding (~50-55 cm)",moderately fragmented,,,,,,,R,42.15333,-12.19667,0316.80,31719,31734
103,638,B,034,Rotary,02,SAR,055,,,087,,,alternating nannofossil marlstone and claystone,alternating gray/light gray marlstone and dark gray claystone with a larger dark gray layer from 70-75 cm,alternating 5y 6/1 and n4/ with a larger n4/ layer from 70-75cm,microfaults (from drilling); normal graded bedding (70-75 cm),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0316.80,31734,31766
103,638,B,034,Rotary,02,SAR,087,,,104,,,silty mudstone with thin nannofossil marlstone layer (93-94 cm),dark gray,n4/,microfaults (from drilling),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0316.80,31766,31783
103,638,B,034,Rotary,02,SAR,104,,,120,,,alternating nannofossil marlstone and claystone,alternating gray/light gray and dark gray,alternating 5y 6/1 and n4/,microfaults (from drilling),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0316.80,31783,31799
103,638,B,034,Rotary,02,SAR,120,,,139,,,nannofossil marlstone with silt at base (120-125 cm); alternating nannofossil marlstone and claystone (125-139 cm),gray/light gray and dark gray,5y 6/1 and n4/,microfaults (from drilling),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0316.80,31799,31818
103,638,B,034,Rotary,02,SAR,139,,,150,,,sandstone grading upward to claystone and nannofossil marlstone,dark gray,n4/,"fining upward sequence, normal graded bedding, parallel laminae",moderately fragmented,,,nannos,bouma sequence,,,R,42.15333,-12.19667,0316.80,31818,31829
103,638,B,034,Rotary,03,OGG,000,,,030,,,alternating nannofossil marlstone and calcareous claystone,alternating gray/light gray and dark gray,alternating 5y 6/1 and 2.5yr 4/0,minor bioturbation (21-22 cm); marlstone has laminae,moderately fragmented; plastically deformed (20-30 cm),,,nannos,,,,R,42.15333,-12.19667,0318.30,31829,31859
103,638,B,034,Rotary,03,OGG,030,,,050,,,"siltstone grading upward to silty calcareous claystone, interlaminated with mudstone in basal half",not indicated in visual core description,not indicated in visual core description,"laminae, fining upward sequence",moderately fragmented,,,,bouma sequence,,,R,42.15333,-12.19667,0318.30,31859,31879
103,638,B,034,Rotary,03,OGG,050,,,060,,,alternating nannofossil marlstone and calcareous claystone,alternating gray/light gray and dark gray,alternating 5y 6/1 and 2.5yr 4/0,marlstone has laminae,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0318.30,31879,31889
103,638,B,034,Rotary,03,OGG,060,,,063,,,sandstone,not indicated in visual core description,not indicated in visual core description,cross-laminae,moderately fragmented,,,,,,,R,42.15333,-12.19667,0318.30,31889,31892
103,638,B,034,Rotary,03,OGG,063,,,097,,,alternating nannofossil marlstone and calcareous claystone with sily claystone (72-76 cm),alternating gray/light gray and dark gray,alternating 5y 6/1 and 2.5yr 4/0,marlstone has laminae; reverse graded bedding? (75-76 cm),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0318.30,31892,31926
103,638,B,034,Rotary,03,OGG,097,,,110,,,silty calcareous claystone,dark gray,2.5yr 4/0,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0318.30,31926,31939
103,638,B,034,Rotary,03,OGG,110,,,125,,,alternating nannofossil marlstone and calcareous claystone,alternating gray/light gray and dark gray,alternating 5y 6/1 and 2.5yr 4/0,marlstone has laminae; plastically deformed,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0318.30,31939,31954
103,638,B,034,Rotary,03,OGG,125,,,137,,,sandstone grading upward to claystone,not indicated in visual core description,not indicated in visual core description,fining upward sequence; parallel laminae,moderately fragmented,,,,bouma sequence(s),,,R,42.15333,-12.19667,0318.30,31954,31966
103,638,B,034,Rotary,03,OGG,137,,,150,,,alternating nannofossil marlstone and calcareous claystone,alternating gray/light gray and dark gray,alternating 5y 6/1 and 2.5yr 4/0,marlstone has laminae,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0318.30,31966,31979
103,638,B,034,Rotary,04,COM,000,,,014,,,"claystone, silty claystone, and nannofossil marlstone",dark gray and gray/light gray,2.5yr 4/0 and 5y 6/1,,drilling breccia,,,nannos,,,,R,42.15333,-12.19667,0319.80,31979,31993
103,638,B,034,Rotary,CC,COM,000,,,023,,,"claystone, silty claystone, and nannofossil marlstone",gray/light gray and dark gray,5y 6/1 and 2.5yr 4/0,,highly fragmented; contorted,,,nannos,,,,R,42.15333,-12.19667,0319.94,31994,32017
103,638,B,035,Rotary,01,COM,000,,,014,,,alternating claystone and nannofossil marlstone (1-4 cm thick layers),alternating dark gray and dark gray to gray/light gray,alternating n4/ and 5y 4/1 to 5y 6/1,,drilling breccia,,,nannos,,,,R,42.15333,-12.19667,0324.90,32489,32503
103,638,B,035,Rotary,01,COM,014,,,150,,,alternating claystone and nannofossil marlstone (1-4 cm thick layers) with sandstone layer (50-56cm),alternating dark gray and dark gray to gray/light gray,alternaitng n4/ and 5y 4/1 to 5y 6/1,"moderate bioturbation and chondrites (107-111, 128-132, 135-138 cm); normal graded bedding (50-56,100-150cm); some slump of soft sediment deformation from drilling",slightly fractured to moderately (28-56 cm) fragmented,,,"nannos, plant material (wood) at 64 cm",some slump or soft sediment deformation from drilling,,,R,42.15333,-12.19667,0324.90,32503,32639
103,638,B,035,Rotary,02,SAR,000,,,150,,,"alternating claystone and nannofossil marlstone with some sandstone layers (~38, 50, 60, 70 75, 84, 133-138 cm)",alternating dark gray and dark gray to gray/light gray with very dark gray sandstone,alternating n4/ and 5y 4/1 to 5y 6/1 with n3/ sandstone,"microfaulting; crenulation, and slump caused by downslope ""creeping"", cross stratification (68-72cm)","moderately fragmented, drilling breccia (101-107,137-142cm)",,,nannos,,,,R,42.15333,-12.19667,0326.40,32639,32789
103,638,B,035,Rotary,03,SAR,000,,,140,,,"alternating claystone and nannofossil marlstone with some sandstone layers (~20-30, 80, 105-108, 122-130 cm)",alternating dark gray and dark gray to gray/light gray with dark gray sandstone,alternating n4/ and 5y 4/1 to 5y 6/1 with n3/ sandstone,"microfaulting; crenulation, and slump caused by downslope ""creeping""",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0327.90,32789,32929
103,638,B,035,Rotary,03,SAR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0327.90,32929,32939
103,638,B,035,Rotary,04,DAV,000,,,055,,,alternating claystone and nannofossil marlstone with sandstone fragments at top of section,"alternating greenish gray, dark gray and dark greenish gray","alternating 5gy 6/1, n4/, and 5gy 4/1",indications of soft sediment disturbance; laminae,highly (0-15 cm) to moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0329.40,32939,32994
103,638,B,035,Rotary,04,DAV,055,,,067,,,claystone,dark gray,5y 4/1,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0329.40,32994,33006
103,638,B,035,Rotary,04,DAV,067,,,083,,,crs-graded silt layer,dark gray,n4/,"parallel laminae, fining upward sequence; crs normal graded bedding",moderately fragmented,,,plant (wood) debris,bouma sequence,,,R,42.15333,-12.19667,0329.40,33006,33022
103,638,B,035,Rotary,04,DAV,083,,,090,,,"claystone ? (83-85 cm), crs-graded silt layer (85-90 cm)",dark gray,n4/,fining upward sequence with crs normal graded bedding (85-90 cm),moderately fragmented,,,plant (wood) debris (85-90 cm),bouma sequence,,,R,42.15333,-12.19667,0329.40,33022,33029
103,638,B,035,Rotary,04,DAV,090,,,097,,,alternating claystone and nannofossil marlstone ?,"dark greenish gray (90-92 cm), dark gray (92-95 cm), greenish gray (95-97 cm)","5gy 4/1 (90-92 cm), n4/ (92-95 cm), 5gy 6/1 (95-97 cm)",slump structures,moderately fragmented,,,nannos ?,,,,R,42.15333,-12.19667,0329.40,33029,33036
103,638,B,035,Rotary,CC,COM,000,,,015,,,sandstone,dark gray and dark greenish gray,n4/ and 5gy 4/1,,,,"quartz, biotite, muscovite, glauconite, pyrite (?)",,,,,R,42.15333,-12.19667,0330.38,33038,33053
103,638,B,035,Rotary,CC,COM,015,,,025,,,fragments of sandstone and mudstone,dark gray and dark greenish gray,n4/ and 5gy 4/1,,moderately fragmented,,"quartz,biotite,muscovite,glauconite,pyrite (?) in sandstone",,,,,R,42.15333,-12.19667,0330.38,33053,33063
103,638,B,036,Rotary,01,SAR,000,,,005,,,"pieces of limestone, one large pyrite nodule","not indicated in visual core description, pieces of white limestone",not indicated in visual core description,,drilling breccia,pyrite nodule,pyrite nodule,,,,,R,42.15333,-12.19667,0334.50,33450,33455
103,638,B,036,Rotary,01,SAR,005,,,025,,,"claystone (5-15 cm); clayey, med- to fine-grained sandstone (15-25 cm)",dark gray,5y 4/1,"fining upward sequence, normal graded bedding, laminae",lower drilling contact; highly to moderately fragmented,,1cm pieces of coal in sandstone (15-25 cm),plant material (wood fragments) in sandstone (15-25 cm),bouma sequence,,,R,42.15333,-12.19667,0334.50,33455,33475
103,638,B,036,Rotary,01,SAR,025,,,055,,,alternating claystone and nannofossil marlstone with fine sandstone laminae at base of each layer,dark gray and gray/light gray to olive gray,n4/ and 5y 6/1 to 5y 5/2,"parallel laminae (cm-thick), microfaults in lower half; normal graded bedding (cm-thick sequences)",slightly fractured to highly fragmented; drilling contacts,,,nannos,,,,R,42.15333,-12.19667,0334.50,33475,33505
103,638,B,036,Rotary,01,SAR,055,,,069,,,med-grained sandstone,dark bluish gray,5b 4/1,"normal graded bedding, fining-upward sequence, massive throughout",upper and lower drilling contacts,,,,"massive throughout, ""strongly"" cemented",,,R,42.15333,-12.19667,0334.50,33505,33519
103,638,B,036,Rotary,01,SAR,069,,,118,,,"crs sand, fragments of clayey sandstone (69-118 cm)",not indicated in visual core description,not indicated in visual core description,,highly disturbed; upper drilling contact,,,,poor recovery; possibly significant sand (washed); turbidite character fairly clear,,,R,42.15333,-12.19667,0334.50,33519,33568
103,638,B,036,Rotary,01,SAR,118,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0334.50,33568,33600
103,638,B,036,Rotary,02,COM,000,,,023,,,"claystone (0-3 cm); interbedded silt, claystone and marlstone (3-5 cm layers)",dark gray and dark bluish gray?,n4/ and 4b 4/1?,"fining upward sequences (3-5 cm thick), normal graded bedding, reverse graded bedding (~8-10 cm)",slightly (5-23cm) to moderately disturbed ?,,,,turbidites lyaers are 3-5cm thick,,,R,42.15333,-12.19667,0336.00,33600,33623
103,638,B,036,Rotary,02,COM,023,,,075,,,interbedded claystone and marlstone with silt or silty claystone (33-35 and 50-54 cm),dark gray and dark bluish gray?,n4/ and 4b 4/1?,"fining upward sequences, normal graded bedding and parallel laminae (~ 30,38,55,70,75 cm)",highly disturbed,,lignite (74 cm),lignite (74 cm),,,,R,42.15333,-12.19667,0336.00,33623,33675
103,638,B,036,Rotary,02,COM,075,,,110,,,sand/silt layer (75-78 cm); alternating nannofossil marlstone and claystone (1-3 cm layers),dark gray and dark bluish gray?,n4/ and 4b 4/1?,,highly disturbed,,,nannos,,,,R,42.15333,-12.19667,0336.00,33675,33710
103,638,B,036,Rotary,02,COM,110,,,130,,,silt layer (110-111 cm); alternating marlstone and claystone (1-3 cm layers at 111-130cm),dark gray and dark bluish gray?,n4/ and 4b 4/1?,fine laminae; normal graded bedding (110-111 cm),highly disturbed,,,,,,,R,42.15333,-12.19667,0336.00,33710,33730
103,638,B,036,Rotary,02,COM,130,,,150,,,"sand/silt layer (130-134, 143-150? cm); claystone (134-143 cm)","dark bluish gray? (130-134, 143-150 cm); dark gray (134-143 cm)","4b 4/1 (130-134,143-150cm), n4/ (134-143cm)","beds dip 25 degrees (143-150cm), parallel laminae; fining upward sequence, normal graded bedding (130-134 cm)",,,,,,,,R,42.15333,-12.19667,0336.00,33730,33750
103,638,B,036,Rotary,03,SAR,000,,,026,,,very crs- to med-grained sandstone,dark bluish gray,5b 4/1,"fining upward sequence, normal graded bedding, massive",,pyrite concretion (~26 cm),,,"massive, cemented sandstone",,,R,42.15333,-12.19667,0337.50,33750,33776
103,638,B,036,Rotary,CC,SAR,000,,,026,,,very crs- to med-grained sandstone (0-17 cm); med sandstone with claystone and marlstone (17-26 cm),dark bluish gray (0-17 cm); dark gray (17-26 cm),"5b 4/1 (0-17 cm), n4/ (17-26 cm)","normal graded bedding (0-17cm), fining upward sequences; parallel laminae (17-26 cm)",,,,,,,,R,42.15333,-12.19667,0337.76,33776,33802
103,638,B,037,Rotary,01,DAV,000,,,005,,,limestone fragment,light gray,5y 7/1,,highly fragmented,,,,,,,R,42.15333,-12.19667,0344.20,34420,34425
103,638,B,037,Rotary,01,DAV,005,,,025,,,crs-grained sandstone,dark gray,n4/,,highly fragmented,,,plant debris,carbonate cement,,,R,42.15333,-12.19667,0344.20,34425,34445
103,638,B,037,Rotary,01,DAV,025,,,030,,,nannofossil marlstone,gray/light gray,5y 6/1,,highly fragmented,,,nannos,,,,R,42.15333,-12.19667,0344.20,34445,34450
103,638,B,037,Rotary,01,DAV,030,,,043,,,sand washed by drilling,dark gray,n4/,,drilling breccia?,,,,,,,R,42.15333,-12.19667,0344.20,34450,34463
103,638,B,037,Rotary,01,DAV,043,,,051,,,alternating nannofossil marlstone and claystone,gray/light gray and dark gray,5y 6/1 and n4/,,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0344.20,34463,34471
103,638,B,037,Rotary,01,DAV,051,,,057,,,claystone,gray/light gray and dark gray,5y 6/1 and n4/,,moderately fragmented,,,,,,,R,42.15333,-12.19667,0344.20,34471,34477
103,638,B,037,Rotary,01,DAV,057,,,085,,,nannofossil marlstone and claystone,gray/light gray and dark gray,5y 6/1 and n4/,,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0344.20,34477,34505
103,638,B,037,Rotary,01,DAV,085,,,090,,,sandstone,dark gray,n4/,,moderately fragmented,,,plant debris,carbonate cement,,,R,42.15333,-12.19667,0344.20,34505,34510
103,638,B,037,Rotary,01,DAV,090,,,110,,,crs-grained sandstone and marlstone (mixed and washed by drilling),dark gray,n4/,,drilling breccia,,,plant debris in sandstone,sandstone is carbonate cemented,,,R,42.15333,-12.19667,0344.20,34510,34530
103,638,B,037,Rotary,CC,COM,000,,,004,,,silty claystone,dark gray,n4/,,highly fragmented,,mica,,,,,R,42.15333,-12.19667,0345.29,34529,34533
103,638,B,037,Rotary,CC,COM,004,,,006,,,clasts of detrital limestone,light brownish gray,2.5y 6/2,,highly fragmented,,,,limestone clasts are 4x1 phi in size,,,R,42.15333,-12.19667,0345.29,34533,34535
103,638,B,037,Rotary,CC,COM,006,,,011,,,claystone to mudstone,dark gray,n4/,,highly fragmented,,,,,,,R,42.15333,-12.19667,0345.29,34535,34540
103,638,B,037,Rotary,CC,COM,011,,,015,,,detrital layer grading to mudstone ?,dark gray,n4/,fining upward sequence,highly fragmented,,,plant debris to 0.5 mm long,,,,R,42.15333,-12.19667,0345.29,34540,34544
103,638,B,038,Rotary,01,COM,000,,,009,,,limestone pebble (0-3 cm); claystone (3-5 cm); crs-grained sandstone (5-9 cm),dark gray,n4/,,highly fragmented,limestone pebble (0-3 cm),,terrestrial plant debris (5-9 cm) ?,carbonate cemented (5-9 cm) ?,,,R,42.15333,-12.19667,0353.80,35379,35388
103,638,B,038,Rotary,01,COM,009,,,019,,,clayey limestone,dark gray,n4/,,highly fragmented,,,,,,,R,42.15333,-12.19667,0353.80,35388,35398
103,638,B,038,Rotary,01,COM,019,,,040,,,crs-grained sandstone,gray/light gray (19-30 cm); dark gray (30-40 cm),5y 6/1 (19-30 cm); n4/ (30-40 cm),parallel laminae,highly fragmented,,,terrestrial plant debris ?,carbonate cemented ?,,,R,42.15333,-12.19667,0353.80,35398,35419
103,638,B,038,Rotary,01,COM,040,,,046,,,sandstone (40-41 cm); clayey nannofossil marlstone (41-46 cm),dark gray ?,n4/ ?,normal graded bedding (40-41 cm),highly fragmented,,mica (muscovite) and lignite (40-41 cm),lignite (40-41 cm); nannos (41-46 cm),sandstone has high clay content and is uncemented,,,R,42.15333,-12.19667,0353.80,35419,35425
103,638,B,038,Rotary,01,COM,046,,,055,,,sandstone grading upward to siltstone,dark gray ?,n4/ ?,"normal graded bedding; calcite veins (""tensional"")",highly fragmented,,calcite veins,terrestrial plant debris ?,carbonate cemented ?; high clay content,,,R,42.15333,-12.19667,0353.80,35425,35434
103,638,B,038,Rotary,01,COM,055,,,072,,,crs- to med-grained sandstone with 3mm of silty claystone at base,dark gray ?,n4/ ?,normal graded bedding,highly fragmented,,,terrestrial plant debris ?,carbonate cemented ?,,,R,42.15333,-12.19667,0353.80,35434,35451
103,638,B,038,Rotary,01,COM,072,,,087,,,interbedded claystone and nannofossil marlstone with thin sandstone band at 81 cm,gray/light gray and dark gray,5y 6/1 and n4/,,highly fragmented; sandstone (81 cm) is highly deformed,,lignite (81 cm),"lignite (81 cm), nannos",,,,R,42.15333,-12.19667,0353.80,35451,35466
103,638,B,038,Rotary,CC,COM,000,,,014,,,calcareous claystone,dark gray,n4/,,,,,,,,,R,42.15333,-12.19667,0354.68,35467,35481
103,638,B,039,Rotary,01,LOR,000,,,007,,,calcareous claystone with limestone pebbles or drilling breccia,dark gray,n4/,,drilling breccia,limestone pebbles,,,,,,R,42.15333,-12.19667,0363.50,36350,36357
103,638,B,039,Rotary,01,LOR,007,,,017,,,alternating silty calcareous claystone and nannofossil marlstone (on 2 mm to 2 cm scale),dark gray and grayish brown,5y 4/1 and 2.5y 5/2,marlstone has some calcite veins; parallel laminae,drilling breccia,,marlstone has some calcite veins,nannos,,,,R,42.15333,-12.19667,0363.50,36357,36367
103,638,B,039,Rotary,01,LOR,017,,,039,,,crs-grained sandstone,dark gray/gray,2.5y 4.5/1,,highly fragmented,,,terrestrial plant debris ?,calcite cemented; pieces are not oriented and are shifted,,,R,42.15333,-12.19667,0363.50,36367,36389
103,638,B,039,Rotary,CC,LOR,000,,,012,,,sand and calcareous clay,grayish brown and dark gray,2.5y 5/2 and 2.5y 4/1,,highly fragmented to soupy,,sand is mainly quartz and mica,,,,,R,42.15333,-12.19667,0363.91,36391,36403
103,638,B,040,Rotary,01,JAJ,000,,,032,,,med- to crs-grained arkosic sandstone,dark gray,5y 4/1,fining upward sequence (20-30cm); faint laminae; coarsening upward sequence (15-20cm) then constant grain size (0-15cm),,,"quartz, biotite, feldspar, carbonates, chlorite, pyrite",plant debris ?,micas are oriented; turbidite (bouma a sequence); angular to sub-angular grains,,,R,42.15333,-12.19667,0373.10,37310,37342
103,638,B,040,Rotary,01,JAJ,032,,,054,,,"interlaminated very fine-grained sandstone and siltstone, grading up to siltstone and calcareous claystone",olive gray (32-45 cm) and dark gray (45-54 cm),5y 5/2 (32-45 cm) and 5y 4/1 (45-54 cm),fining upward sequence; parallel and low angle cross laminae (1-7mm in thickness),,,,plant debris in sandstone ?,turbidite (bouma d (32-41cm) and c (41-54cm) intervals); upper 3 cm is calcareous claystone,,,R,42.15333,-12.19667,0373.10,37342,37364
103,638,B,040,Rotary,CC,JAJ,000,,,012,,,"four fragments consisting of silty marlstone (0-1 cm), sandstone (3-6  cm), coal (6-7 cm), and calcareous clay (7-12 cm)","olive gray (0-1 cm), ""medium gray"" (3-6 cm), ""black"" (6-7 cm), and gray (7-12 cm)",not indicated in visual core description,"laminae (3-6,7-12cm)",,,"biotite,coal(3-6,6-7cm),pyrite(6-7cm),mica & quartz(7-12cm)",plant debris (7-12 cm),"sandstone has microclasts of ""yellowish"" microcrystalline carbonate (3-6 cm)",,,R,42.15333,-12.19667,0373.64,37364,37376
103,638,B,041,Rotary,01,LOR,000,,,017,,,calcareous claystone,"grayish brown (0-5 cm), gray to very dark gray (5-17 cm)","2.5y 5/2 (0-5 cm), 5y 5/1 to 5y 3/1 (5-17 cm)",parallel laminae (5-17 cm),lower drilling contact (17 cm),,coaly debris in some silty layers,,turbidites,,,R,42.15333,-12.19667,0382.80,38279,38296
103,638,B,041,Rotary,01,LOR,017,,,033,,,"calcareous clay with ""biscuits"" of silt",dark gray,5y 4/1,fining upward sequence,upper drilling contact (17 cm),,,,,,,R,42.15333,-12.19667,0382.80,38296,38312
103,638,B,041,Rotary,01,LOR,033,,,082,,,sandstone with silty laminations from 33 to 60 cm and crs-grained sandstone from 60 to 82 cm; void (35-39 cm),dark gray/dark grayish brown,2.5y 4/1,parallel laminae (33-60cm); fining upward sequence; erosional contact (42 cm) ?,,,,terrestrial plant debris ?,turbidite,,,R,42.15333,-12.19667,0382.80,38312,38361
103,638,B,041,Rotary,01,LOR,082,,,102,,,fine-grained sandstone grading upward to siltstone,dark gray,5y 4/1,parallel laminae; fining upward sequence,,,coal debris,terrestrial plant debris,turbidite,,,R,42.15333,-12.19667,0382.80,38361,38381
103,638,B,041,Rotary,01,LOR,102,,,111,,,"silty calcareous claystone with more silty ""biscuits""",dark gray,5y 4/1,fining upward sequence,,,,,,,,R,42.15333,-12.19667,0382.80,38381,38390
103,638,B,041,Rotary,01,LOR,111,,,116,,,siltstone,dark gray ?,5y 4/1 ?,fining upward sequence,,,,,turbidite,,,R,42.15333,-12.19667,0382.80,38390,38395
103,638,B,041,Rotary,01,LOR,116,,,150,,,"silty calcareous claystone with more silty ""biscuits""",dark gray with olive gray (119 cm),5y 4/1 with 5y 5/2 (119 cm),fining upward sequence,,,coaly debris (140-150cm),terrestrial plant debris (140-150cm),,,,R,42.15333,-12.19667,0382.80,38395,38429
103,638,B,041,Rotary,02,JAJ,000,,,009,,,silty very fine-grained sandstone with sandy siltstone at base,olive gray with light olive gray wedge at base,5y 5/2 with 5y 6/2 at base,fining upward sequence; parallel laminae,"drilling contacts (6,9cm)",,mica or organics in lower half of interval,organic or micaceous material in lower half of interval,turbidite,,,R,42.15333,-12.19667,0384.30,38429,38438
103,638,B,041,Rotary,02,JAJ,009,,,012,,,calcareous claystone,olive gray,5y 4/2,parallel laminae on 8 to 11 mm scale,lower drilling contact,,,,,,,R,42.15333,-12.19667,0384.30,38438,38441
103,638,B,041,Rotary,02,JAJ,012,,,038,,,"crs-grained sandstone grading upward to med-grained sandstone with finer 7mm bands at 15, 18, and 23 cm",dark gray,2.5y 4/1,"parallel laminae and banding (12-23 cm), fining upward sequence",upper drilling contact,,,,"turbidite - bouma b (12-23 cm), bouma a (23-38 cm)",,,R,42.15333,-12.19667,0384.30,38441,38467
103,638,B,041,Rotary,02,JAJ,038,,,050,,,crs- to med-grained sandstone,dark gray with clasts of olive gray,2.5y 4/1 with clasts of 5y 5/2,"parallel laminae, fining upward sequence, bedding dips 20 degrees; sharp contact at 49 cm",,,,plant (wood) fragments (50 cm),clasts of calcareous claystone (1x1.5 cm) and fine-grained sandstone; turbidite,,,R,42.15333,-12.19667,0384.30,38467,38479
103,638,B,041,Rotary,CC,JAJ,000,,,014,,,med- to fine-grained sandstone (0-11cm) with med-grained sandstone from 11-14 cm,dark gray (0-11 cm); gray (11-14 cm),"2.5y 4/1 (0-11 cm), 5y 5/1 (11-14 cm)","3-6mm thick parallel laminae and fining upward sequence (0-11 cm); ""amalgamation surface""/sharp contact (11 cm)",,,mica (0-11 cm),terrestrial plant debris ?,laminae (0-11 cm) are defined by finer grain size & increasing mica; turbidite; sharp contact (11cm),,,R,42.15333,-12.19667,0384.82,38482,38496
103,638,B,042,Rotary,01,JAJ,000,,,033,,,crs-grained sandstone fragment (0-9 cm); calcareous clay  with local silt (9-33 cm),gray,5y 5/1,,lower drilling contact (33 cm),,,,,,,R,42.15333,-12.19667,0392.50,39250,39283
103,638,B,042,Rotary,01,JAJ,033,,,040,,,"calcareous, silty claystone",gray,5y 5/1,"fining upward sequence, faint parallel laminae",upper and lower drilling contacts,,,plant (wood) fragment (35 cm),,,,R,42.15333,-12.19667,0392.50,39283,39290
103,638,B,042,Rotary,01,JAJ,040,,,051,,,interbedded mudstone and marlstone,gray,5y 4/1,"layers (average 1.5cm thick), fining upward sequence?, sand and calcite-filled fractures",,,calcite in fractures in marlstone,,sharp lower contact; turbidite?,,,R,42.15333,-12.19667,0392.50,39290,39301
103,638,B,042,Rotary,01,JAJ,051,,,102,,,crs-grained sandstone grading upward to med- to crs-grained sandstone topped by claystone (in sharp contact),dark gray with dark gray claystone,2.5y 4/1 sandstone with 5y 4/1 claystone on top,"faint parallel laminae, fining upward sequence",lower drilling contact,,,terrestrial plant debris?,"sharp upper contact, turbidite",,,R,42.15333,-12.19667,0392.50,39301,39352
103,638,B,042,Rotary,01,JAJ,102,,,111,,,interbedded marlstone and calcareous claystone (on 2mm to 3 cm scale),gray,5y 5/1,,moderately disturbed; upper drilling contact,,,,,,,R,42.15333,-12.19667,0392.50,39352,39361
