leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIAR0020,Diartus hughesi,TRACE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,RARE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,21,3,50.0,54.0,85.40,88.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,24,1,125.0,129.0,98.60,99.87,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1
68,503,A,24,2,50.0,54.0,98.60,100.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,24,3,50.0,54.0,98.60,102.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1
68,503,A,29,1,50.0,54.0,120.60,121.12, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,29,2,50.0,54.0,120.60,122.62, 4,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
68,503,A,29,3,50.0,54.0,120.60,124.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
