leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,dbd616ff907f316e5c15e0c484925b31,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3444715c27b4861bd73855cb6fe48045,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9cc1f17f9a58d539b235f4d1ee1df3b6,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,9616cfb1519f58c019d4b3aa89c0824a,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,cdd7dc8f96c37bf9d89a07a98bb070e5,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,80d04d71f2b0c1fb45489d230c8b3086,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,0545bc98377a750269ccf2c22539db0d,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,8a6f11d18742557a24ed74f4167d4e06,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,COMMON,  ,1,b8410b6ec6daab710107c484e2d5a01e,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f4dddf52d89cbe09e14fa5e814847b61,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,e0bcc5558386d4f56a35357ae31d48e9,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,6bfb25abb15432c8ab8c3e94e8a4030b,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2,9687230d909108077a9095673b274773,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,38e9a87f18e039288d79b5293eef99af,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9f1707d2b0fd34867db892cfebb0aead,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,1e0ed30f09e87379d0b1a2463f272606,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f663ff39eee428a1027c36c2fb06ddda,94-610B-13-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,4a9654d255300df2e54e888c1d932488,94-610B-13-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,784b5e0725f01ebc3c143395c68cab84,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5bc96517378998815f4b1ad1acefa3fa,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d8aa72330646f552c98bfac2ec1181a8,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9fb55be007c5cd7fafae019dfa087ac7,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1de28deeafb689557af1d67c40f6b1c1,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,bb45817e49669f971b3ed6c12393e015,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,d8394b3b3cc2e72fe331b30b926bbf99,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,af7c52d9b6d648cc796c22850c8541b8,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,ce9516380a92379df4dc534b741e25ab,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,5175065dd4f93b930a62a61c7a0eefef,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,dfb5dd5933f959ac334cb0604e90e0b1,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,cd8ecde9d181c9c739aed165e19ff77f,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,4cb369d79f7c08c4bedf15c388474f61,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2,4c23756e8a0bcb0c55dddb7671f58bcc,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,5691d0261843f41af2cb3d1a0b9584be,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,c0e541d43090ca1dab36565d5ac64ed1,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,292f56ad2249b315fb5e87dab1e9ee32,94-610B-14-CC
94,610,B,14,CC,0.0,0.0,118.00,127.20,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a5221294f17ea7b79216cde25657abf0,94-610B-14-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1a181b39a1f7ee452fe25858227c579c,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d6d527ea37e27970d05191e5321f7d77,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1463ec398bd39a3c043462c31e2031d9,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,84635a2368441e37c21ca898201f5a39,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,3c74bb218acc4a77e1f47b9527034353,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ebc41022680bdf08b9af32e0ea203db0,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b89b68d9fb60a65d266e86647807a581,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,1,96f4bfe0931a92cafa48b7ebb545c85f,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1,2e01352298c41f1440d69ff34c50e812,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,439cdd5e00d3946e16964d9ad3bd599a,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,14466883491d49456d2dac35a56b1b64,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,1e624d7f81b238eb1c08fa3be9c8ef48,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f3108b97b03f1d234e2191a4df846014,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,c67d7bfaa89192877ed074598e65f13d,94-610B-15-CC
94,610,B,15,CC,0.0,0.0,127.60,135.79,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,54d2fd55ec18986cefd280b9e4c31127,94-610B-15-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1b8a369f5e541c8d8cb91d282028666e,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,b02743a3cba1e459057e47f504878c53,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,6cb858f7087f606806a3ca15ef7b74ae,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,137118844693182a90ad850d8881ca36,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,032d0fb1f7967910d6dc42007cd07747,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,765109afeedc8f6f46bd22bdd5bae606,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,07716bda82cb16cb2f8d3579f347a683,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,08cbd7d38c6c2e6542e1f9319cd880f3,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d4c98c5f5100516b31395a6b11ef9ee1,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d75f1c45526d1f839745e0a8a957dd61,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,2,8c56cba431425c18c1d9631a191dc91b,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,PRESENT,  ,2,05d17935d4fddb0da3786dce162dad7b,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,2,b95cf2cbdf7b85d9de66f1d31928d2f2,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,2830b814512360648e944a4e938cbaa9,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,57bb1f56f891d25beeba7eceda0e935a,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bcef43b5c03abe1f05f54c6c59796c65,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,60960939548f1ad179a5b7c9b83f874a,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,40cd4236ef319090904283fccf7210c3,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,c4bf59c85fd1c658e0cf494da6e91c70,94-610B-16-CC
94,610,B,16,CC,0.0,0.0,137.20,146.20,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,91e3d7b947417ea96c920d2ef11755a2,94-610B-16-CC
