leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,TRACE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,FEW,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,2
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,FEW,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,FEW,  ,1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,FEW,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,3
