leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,5a8066e1779ad42cbf98da53ec7b60e9,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAN0010,Planktoniella sol,RARE,  ,3,47f30d1ccc6d43f1dcf6ef263675f114,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,3,171f5bed55ee2c8c1d1a56ca6b8f7519,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,3,4fd39a49d6aadda36d6234feb6282bdb,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,620f8daa1c4b430014ef76e51e519723,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3,f02ddb51917626e969312e46b9813787,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,13538a911825edb06bb5a046dd17dd5d,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0195,Thalassiosira lineata,RARE,  ,4,cce8c042c48a4e74c47ca6901602446c,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,e2759eedd182ec29ae60e7e591966057,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,e9c063d24679bb10a2f0871d6952884f,31-299-13-3
31,299,,13,3,10.0,11.0,114.00,117.11,34,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTRAC0010,Trachyneis aspera,RARE,  ,4,6c44c593adb5dbe9be8671a03ea46eb1,31-299-13-3
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9b797cce1b28372514cc772bc8f5a83b,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5b7f90d93f3710762fa9fd530d6a21a0,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,92e5609ee85bb433da575cb1468fa28a,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,86c849774bca8987a9be6a26fab009bf,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,4fbf28060bc5aae910642c1843a72058,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,4b7261dc19b2590fc4cd247b41cfab2e,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5e765b746b1e7c3c38637b82e4385f2a,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ef275f67781040024438f5abd15203c3,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,e6422ba5732610a464ad4c2e79f86dd1,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYMB0060,Cymbella sinuata,RARE,  ,1,9227da372199ab6c384f35161a499073,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0060,Denticula hyalina,RARE,  ,2,b2cf2b2bb3b93ebc78c7afae762613cf,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,2,c9b8c8997516b90923f97c3f3858734f,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,8e9fceb20c067b6e7c84ad70064edc7a,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2,fc283426a82ace9f886869b3cb8cfde3,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2,342f9b83b37e136ef82f91ccdea7184b,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,FEW,  ,2,e389b72652b197510de705ee3ccea217,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,e1033fcfae3db5418644f8662517d3c2,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DOPEH0010,Opephoneis martyii,RARE,  ,2,e6913e76b236b58e53fc56281ee3450e,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAG0010,Plagiogramma staurophorum,RARE,  ,2,bd39967faa1a80bdb97d6b54444b415f,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,4f1bc3eb2489f61227d8500fff8e9a5f,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3,ad246ac9a895dd1e5f4aad987bf1f1d3,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,0bd8d819e9de8c2ab45d98a75f682080,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,f1b229113b32201c032acbfb3bc88457,31-299-13-CC
31,299,,13,CC,0.0,0.0,114.00,121.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,8d9b1412824e93fcb165878590318a81,31-299-13-CC
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9be70e8eeb984d13f60a962c2e0005d1,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0130,Actinoptychus vulgaris (q),RARE,  ,1,faa7a8f759b5acdc23512d0b4750e19f,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,c78a3e0c3720afb0254a6a26fd0b1855,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,e5575b54fea92891355e1ba9288d5565,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4b80be0302d67a6740359cf5a7de4a96,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1f6ea48ebc64162fa8f239b3ac1f5af7,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,fc8c776e8ed6864be2fe2ec4dc520d34,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0080,Denticula lauta,RARE,  ,1,587307fcc52675cf5dfec4f2978a8e76,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,1,3e5ac78e8e711f3db823e0c3297ea6f1,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0080,Diploneis fusca,RARE,  ,1,f05737df228b31c9121019eaddd7d5b0,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2,3ece87f565763d4021b8fd91bdcad161,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,FEW,  ,2,de3fcdda497dd56b23ed46343d0b59f0,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAG0010,Plagiogramma staurophorum,RARE,  ,2,6a509e50ef563c3003ad9f45753389dd,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,5ab146818af0c9a99ea0cc1d29fe6394,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0150,Stephanopyxis inermis,RARE,  ,2,c517da4807b968d431c162c15a8b7295,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,2,144fae3aad57ad1c93d1da446b43b3e0,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,2,6d469f349bca933f41d90d9cf24a3e4e,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,688cbe17a1758014e0729538b71fd17d,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,6ec7d8d531a41f395e54ac80a2d81169,31-299-14-3
31,299,,14,3,10.0,11.0,123.50,126.61,20,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTRIC0140,Triceratium condecorum,RARE,  ,2,7da9c325dcc5339555b03ca06339fcce,31-299-14-3
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,83dde8cf8d244a3aec88843d061f9ade,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,66673701f4b2b991ca0cd818108bdb02,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,22b2053d69d233e44f25fbd69f4ef8ad,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0210,Actinocyclus oculatus,RARE,  ,1,1ae444cc2bd3273da43b0a96a4aec185,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DAMPH0050,Amphora holsatica,RARE,  ,1,0fc81c5cf1e42c9081b8f029609fd263,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0040,Cocconeis californica,RARE,  ,1,dd15672826ceb2b323583636a78d14cb,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,b02b745df60688d5f37ce0b94175111c,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,992e4ff933cc1991f0346a89d816c9be,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,be71a13524e678d9089fdc89ae6677f8,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0020,Denticula dimorpha,RARE,  ,1,99f82201a5f0a7ccb87b6038afbcb12b,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,e4364a0f40f52cca7d145f8c278c55bf,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2,23cf6c3e6f545b8ae0661e9e96fec170,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2,cc60ec5715d6c1694de9eed8615fd84f,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0050,Diploneis constricta,RARE,  ,2,9bce0e6e68de3c0915a8b725d944a405,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,915a54a84f964456edce74f670a220f9,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2,d1e54efded558759e74750771d7023ba,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2,6202dc366517e823f65004a7a77b1806,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNAVI0080,Navicula hennedyi,RARE,  ,2,7f85ed7655e510013f9fc2d9631a7422,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAG0010,Plagiogramma staurophorum,RARE,  ,2,d3c77c75d7e4836212f94e056cff3565,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAN0010,Planktoniella sol,RARE,  ,2,73f19fc853fa41bb5fc6167c3c404fed,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,da3a04b041a9cd34ef5338e87fcba197,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,db752cd0b9b83733c708d533a9c80c09,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0010,Stephanopyxis sp.,RARE,  ,3,a72203f20a191a1c238f495fee35834f,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3,f16ad034665b8d12238755b2eea1b4d4,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,23bc07b53966ddd103388ebd199c9195,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,66332d8c490ad910a5a5c7e8aa836732,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0150,Thalassiosira gravida,RARE,  ,3,68292beefe90d4b090b9850c14892386,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,3,b23a4d8069186089ff09e6ea68c0c5a3,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,d901ae6b3da80382db7e88c0360393b7,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,981ab531b22e8914f73d9f2786b3ccf6,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,911a6741c21480602f4be1c0821b59e1,31-299-14-CC
31,299,,14,CC,0.0,0.0,123.50,131.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTRAC0010,Trachyneis aspera,RARE,  ,4,969deb4280a5624291f74d80c42fef48,31-299-14-CC
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,588feb7659cec05dbb97d10b52ce6427,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f72352eb9d4ad56e26d80af960e5ed6c,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0140,Actinocyclus ingens,RARE,  ,1,cc6a2d3fd226170c7b460437958fd1a7,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d021ed6f9bc6c9e2a662a6f90e7058a2,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,7c2a7190c02d0ebcabff95eba5c9b612,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,5dce2441fe4e27bb633fe89117d8a9f9,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0020,Cyclotella comta,RARE,  ,1,500e93cd4c97c4295b9bbfd71da76910,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0060,Denticula hyalina,RARE,  ,1,3a83e549f0ca0fa7882894ea546bde7b,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1,e477f94c33e5bebc6a1b9f57a698be03,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,1,b941956901b98c718171b332605c0192,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2,255454a10761859355cb9d438e1e4619,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,7a12c728dd88b7949b78f848c24f34d6,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,3e314b72fcb2a472278f2e9e811156ac,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGOMP0070,Gomphonema olivaceum,RARE,  ,2,ad5307c3a13272857f4da21cac6436dd,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2,adade3833c53c17e3bf122bb8076de91,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2,debb488a0c26b058f7bb226e5bb24678,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,FEW,  ,2,2c52777e1887986b20b74e656ca0f685,31-299-15-3
31,299,,15,3,15.0,16.0,133.00,136.16,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0150,Nitzschia fossilis,RARE,  ,2,cb4a37d33b9db34ca59dce40598ec1fe,31-299-15-3
