leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,3c361f16cea73380a861cd94fad290d6,93-603-41-1
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7e73d7e999bb692d6bcced96be9df251,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,53a0774de71fdde596443c203587f71d,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,RARE,  ,1,888b49fd71c2302fd1e515658305051a,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,7c657511a6b9f054fce863b01c30afd4,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,b2086dff5f0641b6143d4885a15e8982,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,289ab174ff53dbe7482deac8659aa99a,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,84ded6ac2ccdbe2a9305ca9e2bbe9d08,93-603-42-5
93,603,,42,5,24.0,26.0,698.20,704.45, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,RARE,  ,1,4f6638db0b8a0a96317483c9909a8074,93-603-42-5
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ee32acea2a963a8874f81aacca9479ff,93-603-43-1
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,91f81ef6387cf28d6a48e1b70451fc86,93-603-43-1
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,bf54f8285a7fc5f6c5f4cd4dc6b0d4bc,93-603-43-1
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,12e7a8a4de9e15ff9bb61268afd11684,93-603-43-1
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,ed74cb457ae985165bc958ab063fe0a7,93-603-43-1
93,603,,43,1,100.0,102.0,707.80,708.81, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,9f2b2c28b9193cecb7225faed8f0ae20,93-603-43-1
93,603,,44,1,24.0,26.0,717.40,717.65, 2,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,TRACE,  ,1,0b3792e89a49372ea776fb57471385ca,93-603-44-1
93,603,,44,1,24.0,26.0,717.40,717.65, 2,MUZA,,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,TRACE,  ,1,74cfc6d76c2bc41e8efa6989ef1473c1,93-603-44-1
93,603,,45,2,47.0,48.0,727.00,728.98, 4,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,bd3a72f61024df687adf18bf80fb644d,93-603-45-2
93,603,,45,2,47.0,48.0,727.00,728.98, 4,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,217a06f9d876a90b2c7fd616b7432cc2,93-603-45-2
93,603,,45,2,47.0,48.0,727.00,728.98, 4,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),FEW,  ,1,6ec424a8ed31113d33465b3843c285fa,93-603-45-2
93,603,,45,2,47.0,48.0,727.00,728.98, 4,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6bda78d9bcac4e5bcab3550437c4f95d,93-603-45-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,078aa979b1ef3d5bbe0780ae127fc4a3,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6215f38665a09ec820b31bacb5cd5ff0,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c2a890f3522e1a5c84c5761dd26b38be,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,FEW,  ,1,71c3dfbe1a0673becaab0e8568f7a019,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,5556300fd55b0c5ebbba2c8af1a85df3,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,8ef8da767b2b22664fb7272fc2e8d661,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,b1582432817627214a2b32d48fd208e7,93-603-46-2
93,603,,46,2,140.0,143.0,736.60,739.52, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,84a5a6594e3f89fb5403e8afc363180d,93-603-46-2
93,603,,47,2,7.0,9.0,746.20,747.78, 5,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,57fdd17e5313295c2bed07a3e35c8a98,93-603-47-2
93,603,,47,2,7.0,9.0,746.20,747.78, 5,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,TRACE,  ,1,818d1d050b037047f9b3b1ae63f3eb62,93-603-47-2
93,603,,47,2,7.0,9.0,746.20,747.78, 5,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,9a69b21651ee6f7a3e75e67c5e7274b4,93-603-47-2
93,603,,47,2,7.0,9.0,746.20,747.78, 5,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,c1b207462626544a678c6db60ebae4c8,93-603-47-2
93,603,,47,2,7.0,9.0,746.20,747.78, 5,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,09709e4dd1a7e95f3f888a94b09381e5,93-603-47-2
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,375e11840eb96a49adf14a7b00ab278a,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,21918b8ce3fa6200a3b35e56f167981c,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,FEW,  ,1,b69e4b9dada1a65892c7d1da67d9a522,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,d40a678481b8edfb11c8a889009d4d2a,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,a299e8906bde22e6c886a875a28c23b4,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),FEW,  ,1,58432c3285a898358c6dca06c2fef4c0,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,4ab92d9062bcc07f451f11760ace3784,93-603-48-1
93,603,,48,1,104.0,105.0,755.80,756.85, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4929d7a20292be61833490f63954cb63,93-603-48-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cb3a091b8716971dab0c27bc6152c8d4,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,65e971db1a681d6cc2c192dc7f8355ad,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,RARE,  ,1,d5d7c168716352251a72923f33a02f18,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,RARE,  ,1,d1544d475c0eb2bb1bcc50f2f63f5930,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,32f1619f9c5141eca42598f514ac4615,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,e68516e3900d47af8e8a58a169cb219f,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,89f650712f7185b723704298cc5847d7,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,e15a3946d444c126b6332bc285dbd715,93-603-49-1
93,603,,49,1,100.0,102.0,765.40,766.41, 9,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1c2661281955747c4984073fcdff5aae,93-603-49-1
93,603,,50,2,100.0,102.0,775.00,777.51, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,970d6cb065149a4c9b035aef47308a11,93-603-50-2
93,603,,50,2,100.0,102.0,775.00,777.51, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,TRACE,  ,1,81ad4539e7898eb2dceb43b6cff3e822,93-603-50-2
93,603,,50,2,100.0,102.0,775.00,777.51, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,517dc517a16b90d7fcd63777d13665c4,93-603-50-2
93,603,,50,2,100.0,102.0,775.00,777.51, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,a8b1a0f6a83c8c3e4fd89685c8889ec6,93-603-50-2
93,603,,50,2,100.0,102.0,775.00,777.51, 5,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,7d4b52271dbce08552da96f6a395c726,93-603-50-2
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6733b5426c057985382969171f31d18f,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a26009eea266c3f97ba00a0fdce1bb49,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,400769d67a1b04388efce0c7c798c968,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,RARE,  ,1,94cbbc7a6d2d936ef263b5e737fd24d6,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,5050b85db7ed12614c889026930fcb9a,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,cb3890cb2922272a33769699be0c39cf,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,38d645608edbe670eb5c79e6a0fac1c4,93-603-51-1
93,603,,51,1,39.0,41.0,784.60,785.00, 8,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1f5b580f0e38c7286ad299d318616eb3,93-603-51-1
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dd53a9ab8c5112ceba4b30f14fbf0d65,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,FEW,  ,1,36c2e691d3b6b65ddd6c9e4640a2d9ad,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,7781949dc03e94eb81d7579bc2ce7a3d,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,RARE,  ,1,fd508cb87825d48e12baf9614a46d8b0,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,COMMON,  ,1,8fac8405f4dfd9bc7c4a06cd3f3ee0b0,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,8787b555f6d9ffe7aa82c074f81a760f,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,3f72aae589ebe080d98e1331916e3c7b,93-603-52-3
93,603,,52,3,100.0,102.0,794.20,798.21, 8,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c3acd96fd3be60b5a318f4aae511f41c,93-603-52-3
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,39aba0b35ab78b395d8218934d90f2bf,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,85aec447f7b54fdd28ea5be7faf90aaa,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,FEW,  ,1,d62292531be064387208a614a3622d65,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,RARE,  ,1,3ebe3e3e31a16c5d25fb89bc1c51f40b,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,9d3c0abdfe9c25db11215d9047a11442,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1,6613d453afacb310e841476fa4c1b543,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,783c68257e43d4d1b97971cff002e5b7,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,161c736a89ab0d963f2c3218e8ecb027,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,d3ca001c09d98846c9a0d9786b0cfafe,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,1f7ad4e00a2fd08c1984ac259c474964,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,9e7d69e7b434eb11f9a4b5dd5346f0f1,93-603-54-2
93,603,,54,2,42.0,44.0,823.00,824.93,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,734a9b332fff5d39c5a508bb9e1214fa,93-603-54-2
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NAMAU0040,Amaurolithus primus,TRACE,  ,1,54b699a118abd37a55521c1270d629e9,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,84a28b994c4966aab248af4c8504ebaa,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,438e2c53346e99fc7affa9d114d1aa67,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,FEW,  ,1,695cd463665bf4bc31adaad4dbd79b9d,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NDISC0278,Discoaster misconceptus,FEW,  ,1,bdbb611a6dac548b2ad250881c74ee3d,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NDISC0390,Discoaster quinqueramus,FEW,  ,1,7cfae5268e7d0610c92dda212c535ef9,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,e1f48129eb85b5489a3f784f395d13f1,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,FEW,  ,1,07d4c46667ec0837cdb7a73871920399,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,26ed90d0dd2d9d8ca9be295ba498416b,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,57c6fac946429ca0e94ac1260ef355b8,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,FEW,  ,2,ef6abaafc545411a6fa9575585ef50bc,93-603-H17-CC
93,603,,H17,CC,0.0,0.0,371.80,381.29,12,MUZA,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,7dd5a761ecee354c97968633b6900c57,93-603-H17-CC
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,df1d82945426c308ee928469898cbd19,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8fd62656e6fe9b589ca3ae1c6c8812d8,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,db56fa49f32ea27be9ffde03aa1e3b99,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3fde84824fda5272e1706ca036f568f5,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0050,Discoaster berggrenii,RARE,  ,1,1bb9631bf7746047f8183248dea90403,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0278,Discoaster misconceptus,RARE,  ,1,73846a8a83fb4ac2249d42367569bee4,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0390,Discoaster quinqueramus,FEW,  ,1,c5ec2be4f6d1936f6fc242fb8fea3698,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0465,Discoaster surculus,RARE,  ,1,57eed343aad9d5d4756277c75023231b,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,aa3f11ac589f2325c0d685544e1b7a6b,93-603-H19-6
93,603,,H19,6,100.0,102.0,419.80,428.31,17,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,FEW,  ,1,7dfd56b1a3c13ed15b3391abafbd6eb0,93-603-H19-6
