leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,9e16de3c63a283eaa6861fa5a7b46abe,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,FEW,  ,2,754b6957370732ee21a528b065bab640,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,2,9043165167ca6a2e7fa7cc34a3d52c7b,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLARC0024,Larcospira moschkovskii,TRACE,  ,2,b24907c4052bb18ef5fa914c0bf2eb5a,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLYCD0010,Lychnodictyum audax,TRACE,  ,3,ed4aa8f9393db9992757ef455b337ec3,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RPHOT0030,Phorticium pylonium,RARE,  ,3,0b835c444b4db9573c2e8573bb55d04c,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RPRUO0060,Prunopyle titan,RARE,  ,3,853d8adef8894498c0cff6543a5e2a5e,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSPOD0101,Spongodiscus osculosus (q),TRACE,  ,3,15c1fa43429a5dfa2041fc33ef9be977,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,RARE,  ,3,f3d8e588be734ed77d273dce6a7ad03e,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,a187ea0b599e6d5a0a88a41b35c06591,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTIO0070,Stichocorys peregrina,TRACE,  ,3,b023fda81a96ec35706e7d0b0455bfec,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,3,6c2036c3106bd374a07f62f790564c59,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,3,edd84b93d19e82bc837bc99567af5c5f,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,3,a46f747b07d9951fc6566b3ebbdbcf81,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,4,197fa523b21bdd7d575dcb059b7d8326,93-603-50-3
93,603,,51,1,120.0,122.0,784.60,785.81, 1,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,1,5b0001fdbf01f9c54baa93871ddcc12a,93-603-51-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRS0020,Acrosphaera murrayana,TRACE,  ,1,4a2eb7c1ca508001a6506153bd25f377,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,COMMON,  ,1,49e9d22e1cfce985294404034292937c,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,1fcb5e417b500fb91c62ca3c07e8ba74,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,507e6a2a72921afcb7154370cf5b25c7,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCANN0010,Cannartus sp.,TRACE,  ,1,0ad1f8980b3771e48d14dd035282e5ce,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCLAD0031,Cladococcus pinetum (q),RARE,  ,1,4c2765e8395d5563b646ee18c603ebc1,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,18177f5ec16f06fd5f3869c6e0683b15,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,1ca4bed2cfff54e896089c37ebbfe9f9,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,72865dbb68c3a927e3beb1010c0b6d00,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,6feb2df0e1265217a61d31fd673eacd6,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIDY0030,Didymocyrtis laticonus,RARE,  ,2,ebee0fb7a336313377b40348778023d3,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDORC0010,Dorcadospyris alata,TRACE,  ,2,89884ab003c8de03923c6afc9a811940,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,2,c1742d41d032baf16f74eb217e123aad,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,e741934e5dd26616f87dd9c3e9e15767,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,2,5bca6a936f3c44edb3af45115220f126,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,5411d8effc461566f06abf1213007d4c,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,3af7771aacde0d89063097b46c5fe090,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,2,1407f5d4f20bc1a424f111c1625160ff,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITX0010,Lithopera bacca,RARE,  ,2,c89354f712975ad6fe2513ae4c5bb391,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITX0020,Lithopera baueri,TRACE,  ,2,436e10c1ebf14dcc4ebc7ea7f8a0ebcc,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITX0030,Lithopera neotera,TRACE,  ,3,24dcfa1fbda930cc60073a95ad073993,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLITX0050,Lithopera thornburgi,TRACE,  ,3,2ff292ed749fcb0431497c50247a713f,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,RARE,  ,3,df0827fc9290be9867bd7819a080c132,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RPHOT0030,Phorticium pylonium,RARE,  ,3,5dcc86b265a9d01933c57c14c18fa9a0,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RPRUO0060,Prunopyle titan,RARE,  ,3,4233852703dcef7f0146a0c3e29b23d5,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,3,63b54b06b317b9ea31dc50dd309cf473,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSIPT0010,Siphostichoartus corona,TRACE,  ,3,ce3260b29f9428d29c1a5cbb65a58b50,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,TRACE,  ,3,7fc6d0b31d92212e082a8a9ac0e7dedc,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,6a9021270ba6edb6d66f155d4a4b487b,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,3,726cf52ebf6a0376b2c3a31bb5e06a6d,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,4,39f4e94b54096049eaab0db090a6bff3,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,4,e923c36705a1bd1061dd198e0b512ef8,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,4,420fffdaf671e83d247486d0e0ce52eb,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTHOS0062,Tholospyris kantiana,TRACE,  ,4,e60ce147c576ee49b0cb7fe5b20825fe,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTRIS0010,Tricolospyris leibnitziana,TRACE,  ,4,be86ad07931b362207d43ca6d51667f7,93-603-52-1
93,603,,52,1,120.0,122.0,794.20,795.41,36,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RZYGO0050,Zygocircus productus,TRACE,  ,4,a8e4b5727e3b23d06316be3722ba6802,93-603-52-1
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1,44e7a9762c20277a6c1b0ff59e9b6fe9,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,61bebe8aaa3f8819935a819b86633efa,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITX0010,Lithopera bacca,TRACE,  ,1,45f1888b4792dd81298f4e4755d241dc,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,b9ea2857b36627c35b4c02f668ebecc7,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,1,59d2193b61ae8952e01c6af1dd1ba750,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,1,e6ad1b324df035c08efe28cdbb6de981,93-603-52-3
93,603,,52,3,120.0,122.0,794.20,798.41, 7,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,1,6656196ce85f0a1902585c0dd2ab4050,93-603-52-3
93,603,,H28,1,45.0,47.0,563.00,563.46, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,TRACE,  ,1,6cbfa0f3d279d640d63d4e8e208414d8,93-603-H28-1
93,603,,H28,1,45.0,47.0,563.00,563.46, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1,5ed6cd7cbc6e80e201018c698c361d27,93-603-H28-1
