leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0400,Coccolithus subdistichus,RARE,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NISTH0010,Isthmolithus recurvus,RARE,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
