leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
41,369,A,41,2,105.0,150.0,422.00,424.55,425.00,, MARL," 5Y2/1-OLIVE BLACK,5Y6/1-LIGHT OLIVE GRAY", 5Y6/1 MOTTLES, SLIGHTLY DISTURBED,,,, SLUMP?, FIRM BUT NOT LITHIFIED, 00000000 00000000,65da61676d47fd0e492ab78cd3049cfc,41-369A-41-2
41,369,A,41,3,0.0,150.0,422.00,425.00,426.50,, NANNO BEARING MARL," 5Y2/1-OLIVE BLACK,5Y6/1-LIGHT OLIVE GRAY 5Y4/1-OLIVE GRAY"," LAMINATED (MM),BURROWED?,5Y6/1 MOTTLIN G", SLIGHTLY DISTURBED,,,," ALL LIKE BASE OF 41- 2,5Y4/1 AT 133-150 CM", FIRM, 00000000 00000000,43739f6245e418d0b03be827041e6364,41-369A-41-3
41,369,A,41,4,0.0,150.0,422.00,426.50,428.00,, OLIVE BLACK TO OLIVE GRAY MARL," 5Y4/1-OLIVE GRAY, 5Y2/1-OLIVE BLACK,5G4/1-DARK GREENISH GRAY"," LAMINAT ED WITH 5G4/1 (OFTEN VERY STRAIGHT,EVEN AND VARUE LI KE)",,," PYRITE AT 53 CM, GYPSUM(?) AT 137 CM AND 144CM",,, FIRM, 00000000 00000000,714118ccb5b43d10f66a56e764b6b108,41-369A-41-4
41,369,A,42,1,0.0,150.0,431.50,431.50,433.00,, OLIVE MARL," 5Y2/1-OLIVE BLACK,5G4/1-DARK GREENISH GRAY,5GY4/1-DARK GREENISH GRAY,N7-GRAY"," BIOTURBATE D, 5G4/1 LAMINAE AT 60-63 CM MM EVEN VARVE-LIKE LAMINATIONS OF 5GY4/1 IN OLIVE AT 96-118 CM", SLIGHTLY DISTURBED,," DOLOMITE AT 14-17 CM AND 20-30 CM, DO LOMITE LENS AT 120-123 CM", BELLEMNITE AT 48 CM," DOMINANT COLOR 5Y2/1, 5G4/1 AT 0-12 CM, N7 AT 2 0-30 CM AND 120-123 CM", FI RM, 00000000 00000000,5fb1c705e14ad0289f007cff335d0f13,41-369A-42-1
41,369,A,42,2,0.0,150.0,431.50,433.00,434.50,, OLIVE MARL," 5G4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,N7-GRAY,N6-GRAY"," BIOTURBATED (EXCELLENT BURROWS AT BASE),5G4/1 VARVE-LIKE LAMINA E IN 5Y2/1 AT 102-113 CM", SLIGHTLY DISTURBED,," DOLOMITE (?) AT 7-12 CM, N7 DOLOMITE BED AT 65-70 CM, N6 DOLOMITE AT 93 CM", BELLEMNITES AT 15 CM AND 20 CM AND 25 CM AND 51 CM," AS ABOVE, DOMINANT COLO R 5Y2/1, 5G4/1 AT 0-4 CM, 5Y4/1 AT 115-150 CM", FIRM, 00000000 00000000,f9d009c1ad2467efcfbf15d86569d58d,41-369A-42-2
41,369,A,42,3,0.0,150.0,431.50,434.50,436.00,, OLIVE MARL," 5Y2/1-OLIVE BLACK,5GY2/1-GREENISH BLA CK,N7-GRAY,5Y4/1-OLIVE GRAY,5Y5/2-LIGHT OLIVE GRAY"," FINE EVEN OLIVE LAMINAE AT 47-58 CM, SLUMP (?) AT 1 37-150 CM", SLIGHTLY DISTURBED,, N7 DOLOMITE (?) AT 47-58 CM,," AS ABOVE, DOMINANT COLOR 5Y2/1, 5G Y2/1 AT 22-34 CM, 5Y4/1 AT 76-102 CM, 5Y4/1 AT 107-1 37 CM, 5Y5/2 AT 137-150 CM", FIRM, 00000000 00000000,a999c69072d3475bb21b8f91f893c8f8,41-369A-42-3
41,369,A,43,1,50.0,150.0,441.00,441.50,442.50,, DARK OLIVE MARL (SILTY NANNO BEARING-SEE SS-43-2-6 6)," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5Y6/1-LIGHT OLIVE GRAY,5G4/1-DARK GREENISH GRAY"," 5Y2/1 AND 5Y4/ 1 MARL WITH 5G4/1 LAMINATED ZONES (IN ADDITION MUCH OF THE DARKER ZONES HAVE VERY FINE LAMINATIONS),STRE AKED WITH 5Y6/1 LENSES",,," DOLOMITE ?,GYPSUM ?",, AS AB OVE, FIRM, 00000000 00000000,ac3209c30911d00ee8e4ed692b5c74e6,41-369A-43-1
41,369,A,43,2,0.0,130.0,441.00,442.50,443.80,, OLIVE BLACK MARL," 5Y2/1-OLIVE BLACK,5Y3/1-OLIVE G RAY,5Y4/1-OLIVE GRAY,5Y6/1-LIGHT OLIVE GRAY,5G4/1-DA RK GREENISH GRAY"," 5Y2/1 TO 5Y4/1 MARL WITH 5Y6/1 LE NSES,VERY FINELY LAMINATED (IN ADDITION TO 77-""VARVE "" LIKE LAMINAE AT 72-80 CM)", SLIGHTLY DISTURBED,,,," 5Y3/1 (CEMENTED)AT 30-50 CM,5G4/1 AT 73-80 CM", F IRM, 00000000 00000000,164fdb9c48e6ace6c4b22503c6186bfe,41-369A-43-2
41,369,A,43,3,0.0,150.0,441.00,444.00,445.50,, OLIVE MARL," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5Y 6/1-LIGHT OLIVE GRAY,5B5/1-MEDIUM BLUISH GRAY"," LAMI NATED (BUT NO GREEN ""VARVE LIKE"" LAMINAE)", SLIGHTLY DISTURBED,," FIBROUS GYPSUM ? AT 20-30 CM, 5B 5/1 DOLOMITE (?) (CEMENTED) AT 30-40 CM",," AS ABOVE, 5Y2/1 AND 5Y4/1 WITH 5Y6/1 LENSES", FIRM, 00000000 00000000,7b8a191fff625db7925089b92acb1d44,41-369A-43-3
41,369,A,43,4,0.0,150.0,441.00,445.50,447.00,, DARK OLIVE MARL," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GR AY,5Y6/1-LIGHT OLIVE GRAY,5G6/1-DARK GREENISH GRAY,- WHITE"," OCCASIONAL WHITE LAMINATIONS AT 0-15CM, 5G6/ 1 LAMINATIONS AT 15-19 CM", SLIGHTLY DISTURBED,," GYPSUM(?) ROSETTE AT 103 CM, CEMENTED DOLOMITE ( ?)", BELLEMNITE AT 83 CM, AS ABOVE, FIR M, 00000000 00000000,f728258dbfa076542c6528f710b5c994,41-369A-43-4
41,369,A,44,1,50.0,150.0,450.50,451.00,452.00,, DARK OLIVE DOLOMITIC MARL," 5Y4/1-OLIVE GRAY,5G4/1 -GREENISH GRAY 5Y6/1-LIGHT OLIVE GRAY"," 5G4/1 1-2 MM STRAIGHT EVEN LAMINAE (""VARVE-LIKE"") COMMON, 5Y6/1 LENSES AND LAMINAE COMMON, GYPSUM (?) LAMINAE COMMON , CEMENTED (DOLOMITE ?) ZONES COMMON", SLIGHTLY DIST URBED,, GYPSUM (?) ROSETTES AND LAMINAE,," AS ABOVE, DOMINANT,LITHO LOGY IS 5Y4/1 MARL", FIRM (MARL) TO LITHIFIED (DOLOMITE), 00000000 00000000,2be5f5a3a5ebfa2b18aa8047f496e0bd,41-369A-44-1
41,369,A,44,2,0.0,150.0,450.50,452.00,453.50,, DARK OLIVE DOLOMITIC MARL,," WELL DEVELOPED ""VARVE- LIKE"" LAMINAE WITH GYPSUM AT 41-47 CM, CEMENTED DOLO MITE AT 75-112 CM WITH CRYSTAL SIZE GRADATIONAL, WEL L DEVELOPED ""VARVE-LIKE"" LAMINAE AT 130-150 CM", SLIGHTLY DISTURBED,," DOL OMITE, GYPSUM AT 27 CM",," AS ABOVE, SEE 44-1 F OR MORE COMPLETE DESCRIPTION", FIRM ( MARL) TO LITHIFIED (DOLOMITE), 00000000 31210000.3450.1210,03a7e5f5820ac44e0044c1931fffb15a,41-369A-44-2
41,369,A,44,3,0.0,135.0,450.50,453.50,454.85,, DARK OLIVE DOLOMITIC MARL," 5Y4/1-OLIVE GRAY,5Y6/1 -LIGHT OLIVE GRAY", MOSTLY 5Y4/1 MARL WITH 5Y6/1 L AMINAE AND LENSES, SLIGHTLY DISTURBED,," GYPSUM AT 125-130 CM, DOLOMITE A T 130-135 CM",," AS ABOVE, SEE 44-1", FIRM (MARL) TO HARD (DOLOMITE), 00000000 31210000.3450.1210,3b07c0477cf1b1c143c022a1986608ac,41-369A-44-3
41,369,A,45,1,15.0,150.0,460.00,460.15,461.50,, OLIVE NANNO (SILTY DOLOMITIC) MARL, 5Y4/1-OLIVE G RAY," BIOTURBATED,CEMENTED (DOLOMITE ?) BEDS COMMON", SLIGHTLY DISTURBED,, GYPSUM (?) (NOW DOLOMI TE ?) PSUEDOMORPHS AFTER GYPSUM (?),, AS ABOVE, FIRM, 00000000 31210000.3450.1210,256524f776ef91402c6dfce74cf3aae9,41-369A-45-1
41,369,A,45,2,0.0,150.0,460.00,461.50,463.00,, OLIVE NANNO MARL,," CEMENTED (DOLOMITE) WITH FINE "" VARVE-LIKE"" LAMINAE AT 0-23 CM, OLIVE MARL WITH FINE LAMINAE AT 35-60 CM", SLIGHTLY DISTURBED,," DOLOMITE , GYPSUM AT 27-33 CM",, AS ABOVE, FIRM MARL TO HARD DOLOMITE, 00000000 00000000,85d8d92f13537e88059b816f17daf7bf,41-369A-45-2
41,369,A,45,3,0.0,150.0,460.00,463.00,464.50,, OLIVE NANNO MARL," 5Y4/1-OLIVE GRAY,5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY",, SLIGHTLY DISTURBED,, GYPSUM(DOLO ? PSUEDOMORPHS AFTER GYP ?) AT 95-100 CM,," AS ABOVE,5Y4/1 AT 0-10 CM,5G6/1 AT 10-48 CM,5Y4/1 MARL AT 48-150 CM,5G4/1 AT 120-140 CM", FIRM, 00000000 00000000,af60568202181b54b571d021020ac53b,41-369A-45-3
41,369,A,45,4,0.0,145.0,460.00,464.50,465.95,, OLIVE NANNO MARL," 5Y4/1-OLIVE GRAY,5G4/1-DARK GRE ENISH GRAY,-GREEN"," BIOTURBATED,GREEN LAMINATIONS AT 55-60CM", SLIGHT DISTURBANCE,,,," AS ABOVE, MAI NLY 5Y4/1 MARL, 5G4/1 AT 94-10J CM", FIRM, 00000000 00000000,6dbba73788c492eff77a2c0024464950,41-369A-45-4
41,369,A,46,1,100.0,150.0,469.50,470.50,471.00,, OLIVE NANNO MARL, 5Y4/1-OLIVE GRAY, FINE LAMINAE AT 100-125 CM, SLIGHTLY DISTURBED,,,, AS ABOV E, FIRM, 00000000 00000000,da9b188ff8ba35672fb72384980f0571,41-369A-46-1
41,369,A,46,2,0.0,150.0,469.50,471.00,472.50,, OLIVE NANNO MARL," 5Y3/2-OLIVE GRAY,5Y5/2-LIGHT OL IVE GRAY", BIOTURBAYED THROUGHOUT, SLIGHTLY DISTURB ED,,,," 5Y5/2 AT 43-113 CM, REST 5Y3/2", FIRM, 00000000 00000000,ae777f9214cceb371161a4e0c1393f9b,41-369A-46-2
41,369,A,46,3,0.0,150.0,469.50,472.50,474.00,, OLIVE MARL," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5G Y6/1-GREENISH GRAY"," LAMINATED 5Y2/1 AT 12-27 CM, LA MINATED GYPSUM AND DOLOMITIC MARLSTONE AT 27-40 CM, LAMINATED 5Y2/1 AT 105-12K CM", ROTATED PIECE AT 100 CM,," GYPSUM, DOLOMIT E",," 5Y4/1 AT 0-12 CM AND 27-6, CM, 5Y2/1 AT 68-77 CM , 5GY6/1 AT 77-95 CM AND 125-150 CM", FIRM MARL AND HARD MARLSTONE, 00000000 00000000,cf0433c3ab033557d604a988c5289977,41-369A-46-3
41,369,A,46,4,0.0,150.0,469.50,474.00,475.50,, OLIVE NANNO MARL," 5Y3/2-OLIVE GRAY,5Y4/1-OLIVE GR AY,5Y2/1-OLIVE BLACK,5G6/1-GREENISH GRAY,-GREEN"," GR EEN LAMINAE AT 33 CM, VERTICAL BURROW AT 125-130 CM", SLIGHTLY DISTURBED,,,," 5Y3/2 AT 0-30 CM, 5Y2/ 1 AT 30-36 CM, 5Y4/1 AT 36-113 CM, 5Y3/2 AT 113-125 CM, 5G6/1 AT 125-14/ CM, 5Y4/1 AT 140-150 CM", FIRM, 00000000 00000000,0767ceccca07bfa31d8db11f7e3352b7,41-369A-46-4
41,369,A,46,5,0.0,150.0,469.50,475.50,477.00,, OLIVE MARL," 5GY4/1-DARK GREENISH GRAY,5G6/1-GREEN ISH GRAY,5Y4/1-OLIVE GRAY,5GY6/1-GREENISH GRAY"," INT ENSE BIOTURBATION THROUGHOUT,VERTICLE BURROW AT 63-8 0CM", SLIGHTLY DISTURBED,,,," AS ABOVE, 5GY4/1 A T 0-18 CM, 5G6/1 AT 18-30 CM, 5Y4/1 AT O0-36 CM HEAV ILY BIOTURBATED, 5Y4/1 AT 36-70 CM NOT AS HEAVILY BI OTURBATED, 5G6/1 AT 70-91 CM, 5Y4/1 AT 91-125 CM, 5G Y6/1 AT 125-136 CM, 5Y4/1 AT 136-150 CM", FIRM, 00000000 00000000,a9d8af252d9e22b48b7dfa1329b30563,41-369A-46-5
41,369,A,47,1,63.0,150.0,479.00,479.63,480.50,, OLIVE MARL," 5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY"," LAMINATED THROUGHOUT,BIOTURBATED THROUGHOUT,INTER BEDDED NON-CYCLIC BURROWED SHADES OF OLIVE", SLIGHTL Y DISTURBED,,,," DOMINANT COLOR 5Y4/1 TOP WITH S OMEWHAT LIGHTER AND DARKER BANDS,5GY6/1 AT 120-150 C M", FIRM, 00000000 00000000,316198e1dd0323aa66ae8e24154dab2e,41-369A-47-1
41,369,A,47,2,0.0,150.0,479.00,480.50,482.00,, OLIVE MARL," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5Y R2/1-BROWNISH BLACK"," LAMINATED,BIOTURBATED", SLIGHT LY DISTURBED,,,," 5Y4/1 AT 0-14 CM, 5Y2/1 WITH F INE LAMINAE AT 14-87 CM, 5YR2/1 AT 87-95 CM, 5Y4/1 A T 95-143 CM, 5Y2/1 AT 143-150 CM", FIRM, 00000000 00000000,1a45d2951c190bb34c9f9bd5437d401a,41-369A-47-2
41,369,A,47,3,15.0,150.0,479.00,482.15,483.50,, OLIVE MARL," 5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY ,5Y2/1-OLIVE BLACK"," BIOTURBATED (SOME SPECTACULAR V ERTICAL BURROWS), 5Y4/1 BURROW FILLS AT 15-23 CM AND 40-70 CM", SLIGHTLY DISTURBED,, PYRITE,," SOMEWHAT AS ABOVE, 5GY6/1 WITH ABUNDANT DISSEMINATED PYRITE AT 1 5-70 CM, 5Y4/1 AT 70-150 CM, OLIVE BLACK (CRUMBLY) A T 120-130 CM", FIRM, 00000000 00000000,e73d9324626e3c81ce1b3fae827d7e88,41-369A-47-3
41,369,A,47,4,0.0,130.0,479.00,483.50,484.80,, OLIVE MARL," 5Y4/1-OLIVE GRAY,-GREEN,5Y2/1-OLIVE B LACK,5GY6/1-GREENISH GRAY"," BIOTURBATED,LAMINATED", SLIGHTLY DISTURBED,,,," SOMEWHAT AS ABOVE, 5Y4/1 AT 0-28CM, OLIVE BLACK AT 28-40 CM, GREEN LAMINATIO NS AT 38 CM, 5Y4/1 (LAMINATED TO 74 CM) AT 40-95 CM, 5GY6/1 AT 95-130 CM", FIRM, 00000000 00000000,1e4da6c8054d7e6d61d8d48f5342edea,41-369A-47-4
41,369,A,47,5,0.0,150.0,479.00,485.00,486.50,, OLIVE MARL," 5Y2/1-OLIVE BLACK,5GY6/1-GREENISH GRA Y,5Y4/1-OLIVE GRAY",, SLIGHTLY DISTURBED,,, BEL LEMNITE AT 65-70 CM," SOMEWHAT AS ABOVE, 5Y2/1 AT 0- 30 CM, 5GY6/1 AT 30-55 CM, 5Y4/1 AT 55-95 CM, 5Y2/1 AT 95-102 CM, 5Y4/1 AT 102-107 CM, 5GY6/1 AT 107-150 CM", FIRM, 00000000 12221210.1110.3450,468ef904f1a831119fbffdfe5dc28dcc,41-369A-47-5
