leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,10,6,64.0,66.0,127.50,135.65,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0671,Globigerina quinqueloba (q),RARE,  ,2,6823992769e051d435fcc87dd92a0657
41,369,A,10,6,64.0,66.0,127.50,135.65,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,8f817cd16808d1de08025702a629fa3b
41,369,A,10,6,64.0,66.0,127.50,135.65,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,a780eae50ed7616ff41193b6f0f6d126
41,369,A,10,6,64.0,66.0,127.50,135.65,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,7162a98a8150ce2bc1835c6fc09ce26a
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,1d7e7033843c1f8ad290209274fafcc6
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,e4eaedeef213d0c393a198823c6a5754
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,4d6401e710004d6e8028baa9bf85a2a4
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,a2d8b878b8655e698f43d7ca62e50c4e
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,55a86684dfc164a5bde7855517bfee91
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,2091e90bb3dbd625566b4c558d838180
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,04fd5c096a119054e5e78a5a277626ae
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOE0010,Globigerinatella insueta,RARE,  ,1,cfbfca6e36c6782ad5d79d5ce3c7592d
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0080,Globigerina bollii,RARE,  ,1,cd5f666e31b450c711e3e77faf8f93c1
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0088,Globigerina bradyi,RARE,  ,1,233615c71885904c5842a8163d6aafb3
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2,25f5f0b937cf19048aca22c8d6de2b10
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,b06b51477cc714346fbc923c3d88a38d
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,66cd96dc70ac7d08ead16a2984078d91
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,f4ea77829d628e585983ae9ab4981721
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,2,724c6af1c89c915462f8086b69d4a66e
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,4a55139583ede8a0af907885a4a18421
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,b59e2217baaf0949e7f93996ff95d084
41,369,A,10,CC,,,127.50,136.60,18,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ae4d441a058aaa94ec184a1fad46f4e4
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,e4c58d7148fe1d14fc3835754d57f206
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,a6494ba54e882c5117ac239a763c3e54
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,787d363b509f37074abc325949050d79
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,d875e3623883a239bdede22675580d2b
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,55fa7f7a00952bcff14d9917e495a223
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,d178cfc9e3ee691e1d0714642c944f36
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,aff45f5c9337f6d4b0c779fa0eeeaf87
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,f389c16bc5ec5c9a5a8022b6486d9389
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0080,Globigerina bollii,RARE,  ,1,402e4ae55a3801e78bd5aafc7fa5e078
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,dcd8a32d49bec8c925cb25a7070e98e4
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,490307db7b157cbcd5eca09b2d159c50
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,69fdf1367d5423172c38f7b0da21ad8a
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,2,4bc033c2e86995bb632cd7e2a9acf45f
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,2,920e50bd5d7eb09071cd915ab9a48db6
41,369,A,11,1,61.0,63.0,137.00,137.82,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,0d21601148050b3e2fa75d1a886e4442
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,06ecdd657a7d1584c7e77ad9e2a2ff2a
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,8ebc3f63f82f0606f58b2aa07e33e193
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,cdb8474a5c4a44768883a1a247156527
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,a167934ee0146f01775652cf313ebbdc
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,6c8e8be97819d137434d3fbd8694d0de
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,f3b4d2b9b33d2fd9a53a05086eb0ebfe
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,4294ef15fce1fa6c8eba73e3ac183b2b
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,b3fc22eaeead54f2f8b4e1cf3b23dc1c
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,8493475a519b1bae92db36aefad85262
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,ef8f1839ce804cf0f864a58a26002998
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,cf44b2228a5b57fb4a4ca541898c615a
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,2,bba67c225f3f737d155080cae0aef005
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0120,Globorotaloides variabilis,RARE,  ,2,e549abdf6cf0366d2498b2340fc7bc08
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,2,e35d2fb4a72d64130fd0f80322aa5a03
41,369,A,11,1,63.0,65.0,137.00,137.84,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,fd77bbe16cdfe6666bb83abe2752a852
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,667b0a255f41ce55b0ad0c00b9094258
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,13486a1ff5465decf6cac75fb00d5407
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,f462bca6e74af3b719fd6fde6cd027cd
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,81a3b2c883742aaa9a38c640f351f7ed
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,c217588250236b215cfe17fa57fac12d
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,33b5937229923335a2fc8cf410e182b3
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,2bb6d25c6a65b92b028419499deaac7a
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,609e6e13a2ebd3000c15e6fd84fb2409
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,7814263ec1193ed44918abdfacc11dde
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0bf66e2e125be3368fff664e82c931cb
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,2,a71eddb6e084ee0569375aedba8dfdcf
41,369,A,11,2,56.0,58.0,137.00,139.27,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,7f7d0d6d63384cd3ce6514d76462ada5
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,87ee44eb39ad4251a554073d4c205ae8
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,7bedf90937cdc3c5f5b4cf5272092376
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,918c0a6d9b6cba109d9196b2b3f6c043
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,0c46bb0b7ddbf5b3e5b711c05a436160
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,c6462a5f737779e19a0bb52873c4a3d8
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,251d3191a3f1ba5a00da216133ab4cbd
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,c3f70d4f1bc9669f176c3e5cf8d55595
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,19915a62bcaed2f3203bfc90ba03904b
41,369,A,11,2,58.0,60.0,137.00,139.29, 9,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,1,4cf75457ad8595b7c3eab9aa5adb8a75
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,ead3fd03dbb0908fa135b2545cdfeba8
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,3350122fb8d6949cf871cdbb00eaf368
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,914bd4bed24ed707b288305a96c36cf4
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,c2aa5e5dd8bf2c66ae391234605d5c28
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,4861f7beff7bfb60ec932d8ddce56b4e
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,d5ce4ac0186a1ea15fa75a7a5d727890
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,8083b19c7c704ace4e9aecee4ff0d04e
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0080,Globigerina bollii,RARE,  ,1,5feaace726afc35e50dc83fd260cfcd9
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,89fda4c4eceb611f1068908a64a74fc0
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,93e4c39e22ed1a263f091d1d95cd974e
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,b6984a44a3f9f5f502cc020c4252d4ef
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0290,Globigerinita unicava,RARE,  ,2,0993efe591141b8671d4f27d9b9a869d
41,369,A,11,3,61.0,63.0,137.00,140.82,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,8fc61263e4c9cb76e0cdea1a7ef17574
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,d77eeee1997aac8c09f9f9d644cc457e
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,af4a4bb6ddb819ffc7922716815e2339
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,c58740b8b1869104f90e62ac563668ff
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,ebb11bb7a4de26084f927f326898cbde
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,f53d8998acea2120dea7f04b525e7dbe
41,369,A,11,3,63.0,65.0,137.00,140.84,13,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,31dccaf9e7f2e30277e197beddf4619b
