leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,2%,  ,1,da3d3958f4a88a6d4a22ce352d7db405,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,12%,  ,1,e089a593082a6c16934fab9505e26943,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,14%,  ,2,e613f595616413dc0a220b5a11eaa1e4,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0062,Naviculopsis constricta (q),4%,  ,2,7240044702c4c0afb7c586344ce29876,41-369A-31-3
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,4%,  ,1,af09877b4ada4ab72a8236fb57eab177,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0032,Corbisema bimucronata bimucornata,2%,  ,1,52e5e16c6ec430ea50c28c2b35131cf3,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0033,Corbisema bimucronata (q) isosceles,4%,  ,1,ca3f0380c2d7a17aebc1c3332d495ee0,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0034,Corbisema bimucronata (q) unspined,4%,  ,1,ef7affd120335a455eeb2b632bdb51ac,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0170,Corbisema hastata globulata,14%,  ,1,4000fe291e8acb42065ec83002597320,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0180,Corbisema hastata hastata,2%,  ,1,0f0ebe7aded5d73e969892426bcf582b,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,8%,  ,1,3ab895d19bf562b6d697dbda3026ed3f,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0140,Dictyocha deflandrei,8%,  ,1,525703f1fc478874868788b391c09e5f,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0355,Dictyocha hexacantha,1%,  ,1,67cfd5b15d10a4b1c7bd95e6919c5696,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,8%,  ,1,4a8fc7e02d5351ab034d8392d02e68db,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,2%,  ,2,c1f10bd7dcad2c7f486bf8a41634a338,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,4%,  ,2,04c5da4e1150e31321677bb2076699bc,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,6%,  ,2,4d50fc42241e293c33d420bfef25b432,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,26%,  ,2,ad8d84a1cc383fe4ca255b765a599f19,41-369A-32-4
41,369,A,32,4,87.0,88.0,336.50,341.88,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0080,Naviculopsis foliacea,7%,  ,2,97c2f567241a56099c47d690ea915b84,41-369A-32-4
