leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,9a92d8694949a16f60ed3875e3c6e135
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0180,Dorcadospyris simplex,FEW,  ,1,0ee2d349040d03916b1c13c15df7de57
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,8cd65ca339e750d11625f7c969fd2636
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,6f42e0411594db8bd335972d6d48b35f
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,805099d920ae690752e31b9c21595b6a
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,6ce4740724673e5b91d0585c21756128
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,9e7694220eff2950cec9eed5f8baa2ab
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,9720c7381eccc84d378fb5ac262d5996
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,434c2ed6cdfd425d7149b503fb03907d
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0040,Carpocanopsis favosa,RARE,  ,1,db6ca28e073848cfe5ff14162cc03ea2
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7537a689e963fdf7dbaccb38fa898d47
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,a1ba3e6196d4bbbccbdde6364beebfb2
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,50ec09315875f77ceb940c28f0ed3ef1
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,05e9797b15f4aaf004f3a24d11887bb9
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,c8a2ec40366278b6c026035941bdd95c
41,369,A,11,5,68.0,70.0,137.00,143.89,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3dfdd9c022f6be10221ccd50a910ccdb
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,5c1d3f1bb4e4c372a16797d05f2ce8a1
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,777f3137233a65516c05f5468d22d676
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,e68292eb6c672336e5ab3f723887de9f
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0100,Cannartus violina,RARE,  ,1,47a36f534415d3bc8e0705d91c209717
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,982a98f1fcf2d2616a5ecc8d415fff43
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,22c62ac99b38533a237ea64fc2e48d7c
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDEND0040,Dendrospyris bursa,RARE,  ,1,79adf78f4f9ef69b0419578cf5b67499
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,02ffd2014c4a962d48847ee6c7489a6e
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,3831e48d0e0707fe47974be5d6fead48
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,21a3c9d8ff502c40c1d2ff448675214f
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,FEW,  ,2,e2b46dd5a4c3303481c6103b5dc5a9b6
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,2,4ff8af68c3f0703a074ad6dec31a487c
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,2,ba139580161657b704ac12726e413911
41,369,A,11,6,68.0,70.0,137.00,145.39,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7c20bd0ada3b67b4f0f90b00ec0d40ad
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RBEKM0010,Bekomiforma mynx,RARE,  ,1,0094a6d8c4b210749be39e338a81b073
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,b1e289f6f1759da7e304d436e8569e09
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,3c35311052a6c860858aada8c07fc44d
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,927915e2c1df0ab0431c20d968327be9
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0e1d6e80058d0ab8c87b13e22137a408
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,8f522dbed1a29d5672bb6c512b54e2bc
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,d4beffe2ec48477616aba532a21fd696
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,2f404e992cd5712857a284dc101f1531
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,119ae55139b812d979a828865ed68f7b
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,FEW,  ,1,a61881df1fe1cd0a148762afdd1d44e6
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,2,740a49ac76a5ba11db46bd8c73e100c7
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,2,0dcc194d2cbdd87f8f7c64df59dcd552
41,369,A,11,CC,0.0,0.0,137.00,146.30,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,11df555c93b23222153e9f06f2c0e05d
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,04077385100c031efb6a7830fafdb53e
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,14b137bf01ed47abd27e55736919ab2b
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,ecd3c52dea28f0a9e148df8ec8cd0f42
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,20115dbd7bc8148e7705c16c24570431
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,dcb0da90c1b119aec22a57fb40b33d31
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,532dbb555c1b6df8fd1a0f1809f893ee
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,3c7b4dbda4ce7e4d80e20f2f3b12ce0c
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,7b85be97a9a3d1fe0f13e49d6421a481
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,b0b26c08a739566f398293a309649260
41,369,A,12,1,68.0,70.0,146.50,147.59,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8351cd80347f68676142e5342ce005e3
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,49dafb27ecc29b67ba21e328ad8af0a5
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,COMMON,  ,1,bade3ca2a623d09fa5367d1e2b09ca8e
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,81ae08845defe53761900352609b6b30
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,078085651f2697b5d0af7baecac98b1b
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d049f33f5a69a95db5b1ae00061c308f
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ef71e0165dc5e4142bed55de0462706f
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,6a997a1e6320eb2cd05ee052bc4b7358
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,cb97eff3a108a7ab4722bda501ab3b9a
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,1132587e872452e3fe59afdbc9580cad
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,f5ee10647837c13e5338f376df6fb753
41,369,A,12,2,68.0,70.0,146.50,149.09,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,3e06cb505d3947131867e392c1dba297
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,18410abef344663af98bf19a9c166acd
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,2fe1fd845c22f6598455efbc7014cf08
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,70474e2a775e1445a2b063c02f637113
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,c368a058faebdec38c9246649d86306d
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,442461794db8379aa2748f5a4ff31dc6
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,e69172f3fef4fde745ff4151a3faff29
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,6808d28f0c02c94172015c420a15051f
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,c09522088aea110ab3e7993471e18460
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,a6da5186ccaee103ff0b14282d7e3a43
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHIST0010,Histiastrum martinianum,RARE,  ,1,929ecb66dd328962bd2910072641cc52
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2,2f064680e5f6a8be9710dea4f0142742
41,369,A,12,3,68.0,70.0,146.50,150.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c98abedae7630ea095620fed16ebc377
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,RARE,  ,1,5f7b6ba7a6bd2967229f0f1c5aec305a
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,COMMON,  ,1,281697dde12ad53757e98015b3360b63
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,COMMON,  ,1,96011a1d1d99674b37ea256a7e6af890
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,b2102f0563b45618fc957364e0b8dd13
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b92bf784728dfed32dddd1148b982491
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,0a6f1311b1dc5fa4f463c15f742b57bd
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,bc420716bcd473fdd8c1e53f6ee443da
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,1b133b25ebe09f6add4d161f9f6dda17
41,369,A,12,4,68.0,70.0,146.50,152.09, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,41e2e9d35aff0b06176693ffadc06a4a
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,COMMON,  ,1,ffb6c990d271e076b94e03c640bbf0f2
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,854ed695c78daf07e45d649e0a51c22e
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0040,Carpocanopsis favosa,RARE,  ,1,d518cbc6ac7243e7e47037be2b8d20e3
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,417f8c5eb1b015f191d4a2d2447be622
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,09ecd9f839f7c53efe85b85bb7935230
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,5b485cf9bf0798955b16b92d718ceaf0
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e031382f576260a974a2d5fa83479357
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,82e35fbb9b04837f8c452838364d2dd4
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,d32e58c5f7e7db1d175d31dbf1d6bec3
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,FEW,  ,1,63f9afbdfbbb7007de4d0c89aac72f45
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,771d402feea1e896aa49c83d17fac8cc
41,369,A,12,5,68.0,70.0,146.50,153.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHER0090,Theocorys spongoconus,RARE,  ,2,e69cc744a89b6129be73c6cdef44f6ab
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,RARE,  ,1,e5de9e4ab9f9b51772da08c2e89a7cbf
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,9f80794d44565c0b951563d9de378603
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0040,Carpocanopsis favosa,RARE,  ,1,0d7638781bcb70afe14502a35f1bf11c
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,a40d09f044c862f29bb066be0c078bfc
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0a0bd7575b8c07ac6a683737fc416689
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,cf5c2420019421559809305bc0fd1ba8
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,a96e5559285f8284133021586534d74b
41,369,A,12,CC,0.0,0.0,146.50,156.00,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,COMMON,  ,1,77a5a349cce7fd7b82bcc7c058f5447a
