leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,2d9599d5e040d8d8608d4e13f19ffd71
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,1,fbd2d90c1ecffe773ebf55533b1c7c8e
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,7c01e737715f313f0c831298b075e625
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSCEP0020,Sceptroneis caducea,FEW,  ,1,6e9b7c262599108773bd58215c921943
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,df78738bcf553e3683dc61a6ea8b2b4b
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2,4236f41e15b50cebc6fbc4f53fd231f4
41,369,A,14,4,73.0,74.0,165.50,170.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,66853ea298ab9835b28eedeb27b2483d
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,b198f144327453c59a0c2d030a0523f3
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1,608a5eae7ed773cbc25047270a5923ba
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,647087b623649bd9c8b66238fb16ab49
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,FEW,  ,1,58ee7c54b6c9336c9174fd5247a25ac8
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,1,f13ad30370fda49a44e4c2892aade0a2
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,1,10cb2eccea9915d9345831a882af0eab
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,9c7453bd1e4ed2e44ab6b57fabcf76d2
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,1,ff101417f4b797a8ba8709ab0c321792
41,369,A,16,CC,0.0,0.0,184.50,186.10, 9,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTRIN0040,Trinacria excavata,RARE,  ,1,19b822b1eb4f7fcd0d753a9b12fcb656
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,b3dacc089e908c95866260cab2989be1
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2d901a7be3a49b4bccbc4d086697ace4
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6a8af2b21667b1a8afc3f36c1a73d0d3
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,05af30635c7fffb785343f306c50106f
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8e4c7b4527dd9921d65831a79588636d
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,d8025928f092629ad474108387c3cd1c
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1,1bb6c76d0b55363144b592a7a6f10314
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,9560e6e211fb023b1a1a4afb0ee99808
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,1,b40263d16d164aea7673f2eba1c9d1b1
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1,7daaffae880164b8469f3d15f41cf25a
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,5b4a1b836c6e58ab75257f2cd234c55b
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,7093efcb516c0362bbb412fc9535e267
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,acbf71532d20fff5123655d749749078
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2,469d657d61d3b03a4b92f945b8e4c20d
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,2,9e78483602664fee0778033174e0c2b5
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d8cc676e915e9c09d5af4046d208b671
41,369,A,17,1,68.0,69.0,194.00,194.68,17,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTRIN0040,Trinacria excavata,RARE,  ,2,56c156efb7454d1e3841882e33dadc7a
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,03cdc84461948a45c2830d00a18ff5b0
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,e1bc35cb6c4e71bbb61e1a2783093677
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,595590e07bf9b5c356ba90a17356d391
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,577f47459581639c9fa89208bf103366
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,7706b6c95a5ca053454aa7eb579e9695
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,1,2d1d9918063a2484fb532d9b62718692
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,FEW,  ,1,6e3445c55ad5f77d932dfdf3dea78c8d
41,369,A,17,2,68.0,69.0,194.00,196.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,2e7937070f2145209ff5ea594b01d011
41,369,A,17,3,68.0,69.0,194.00,197.68, 5,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,05fee05dd8844c3e28ac821c8052aad3
41,369,A,17,3,68.0,69.0,194.00,197.68, 5,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,3d31de2559c072dda2a7810e5da86818
41,369,A,17,3,68.0,69.0,194.00,197.68, 5,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,a2dd239bc54119d773a35b9175a43fa0
41,369,A,17,3,68.0,69.0,194.00,197.68, 5,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,bf5b58596c49c1a819566b82a61f893a
41,369,A,17,3,68.0,69.0,194.00,197.68, 5,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2d9c91d16295e423e7c1cc1d6ce54d9b
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,1735f56e8f5d8fd839dc0490f970c815
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,4717807ac8aa6a023d546fec0bd7fb8b
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,022f100d47dda67b0d7b77794f097805
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,778ecb76f6271d03cbd94052ea895abc
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,1204b8196d4d9985e14a815094777fe8
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,1,166168f7e92b8a713acce924c153328a
41,369,A,17,4,68.0,69.0,194.00,199.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,874881f24baf1fa648c7831095095b59
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,cd6dc682144fc883f8ed7b521e8b7720
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,b9b618d1d2acba17d88f035286162790
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d265e690229efe591f056ee0472fbbc0
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,0204be1130a1e889f3bfb0b1149b8bae
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,8441974c513a7b68d6ab11b746350740
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,1,e13850e5b39f689b877b376feb625b6d
41,369,A,17,5,78.0,79.0,194.00,200.79, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,d5db609d3238446591fd13d533da0b49
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,9eaf5cecf4e7b1bf72e4a8f16713af04
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c8a3eae1397815e2ac316ff689a4594f
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7ebb5959a57cc13df06d1a12509a2ef3
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,07e9f1e3c3d4d77ba1e456f7d5a31e91
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,089d6fe5afa9c876a2e956b59662e87e
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,1,fbe18681359e0eb4081a0696d269ba65
41,369,A,17,6,68.0,69.0,194.00,202.18, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,9f9dd3aeeae8a9fa1e1da20dd0d4759d
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,9ac7b0aa1733f1cf18099539ea89eed9
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,52a67e77b7b8a3434040435f5e27e2ea
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,bcd4f1b89e1324c55e23b00ee9ec0774
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1,8da6a15cfb3601dbfbaa47820fa34147
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,279648b6715b7bb6249acc01a00ca260
41,369,A,17,CC,0.0,0.0,194.00,203.10, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,bbf780c2bb19b934220f8da106d974b8
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,0c5c5a5adbf3605132808738f858d9df
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,4ec945ad5540c0755ce54597a07e9fa5
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,3e11fde4e18b5b6d7945e5b7d9c902c5
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1097f13be11ae36ff67ef053342be0b5
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYMO0050,Cymatosira compacta,RARE,  ,1,4084661d8fa27d0540cf41c06e1416d4
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,1,2e911f817eb87f4b815977cd059c85f4
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,FEW,  ,1,9d5c888b68545d75a61186922691ead7
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,FEW,  ,1,e6700f385dbe6b31c0cfe41516c18e8a
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,228ab97b60be7acc740dc254f7c888d7
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DPEPO0010,Peponia barbadensis,RARE,  ,1,3c669c59b20499af942fb41d97fe5a31
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,d5d73af8a10457f4be8ba7f47ae28572
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,af64effab340fbe8e0865c66ec8152b3
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2,49d4ad7f60be865eb104d660fa79dca1
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,2,72ccb39edec30d3c043cc8ea62f81cd1
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,2,a9f648fc7d47ba74a8aa6fda378b376a
41,369,A,18,1,68.0,69.0,203.50,204.18,16,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,2,dc3ce252f35e6f213acbcb16bb75d332
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,5b4ee1ccc5e534a9dc8e5c6b882c8a45
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,1c8d71705d1bb4dcceebb41ab71450d8
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3673f2cf4aa0c010715f0116ec01472f
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,348bbb4dc710231de5618ed9a04f2f66
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYMO0010,Cymatosira sp.,RARE,  ,1,0fd71621e2569ca30f43b04de50d35dd
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,f229d54180b6732903b1d226cfce532f
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,b9432be98d52d270fb3e886c4a6f2ca8
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,43159e1bee3d4914850c7a3d3068b81e
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,1,bcea6f5e70c22bf56246a8c17469e770
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,198c9d7bc5f906d75a145002abe1df33
41,369,A,18,2,68.0,69.0,203.50,205.68,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTRIN0040,Trinacria excavata,RARE,  ,2,fc208e2f3eca7f16b2911e6b2baae731
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,71cf00b64214a2d0f6697ed29fdda5ed
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,c12c1cff88a3e3da824417ecdd0f6950
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,acd544f6900c7213ddc87aeb4e4b993e
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1,d742d913557187e1daf9214853855ed9
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,59401a01c3cc11777d3e73278d196e73
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,1,81ed496363a2c8836f37d3e769fe9297
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,1,9a13ec244169cc2b8df23b6d41c13048
41,369,A,18,3,68.0,69.0,203.50,207.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,1,1c0a4cd27a4ce8c65f6589751bc9f5e0
