leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,745,B,020,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,"diatomaceous clay (0-15,60-102,103-150cm); clayey diatom ooze (15-60cm); quartz-feldspar silt with minor diatoms (102-103cm)","greenish gray with grayish green at 71cm, greener/diffuse at 80cm and beige silt at 102-103cm (0-7,8-15,46-54,55-150cm); grayish green (7-8,45-46,54-55cm); gray w/reddish tinge @ 15-22cm (15-46cm)","5gy 5/1 with 5g 5/2 at 71cm (0-7,8-15,46-54,55-150cm); 5g 4/2 (7-8,45-46cm); 5g 5/2 (54-55cm); 5y 5/1 (15-46cm)","pebbles (46,133cm); silt laminae (102-103cm); diffuse laminae? (7-8,45-46,54-55,71,80cm)",,"pebbles (46,133cm)",quartz-feldspar silt (102-103cm),diatoms,silt grains are angular to subangular but a few subrounded dirty (altered) twinned feldspar grains also occur (102-103cm),stiff and sticky; harder (7-8cm),,H,-59.59482,85.85415,0172.00,17200,17350
119,745,B,020,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,diatomaceous clay and clayey diatom ooze with ash (mostly glass) with diatoms clay and quartz-feldspar silt at 14-16cm,greenish gray with gray ash at 14-16cm and slightly lighter at 95-108cm,5gy 5/1 with 5y 5/1 ash at 14-16cm,"pebbles (40-45,74,142cm); granule/pebble (48cm); minor bioturbation; 3cm diameter ""slate""/pelite clast/pebble (30cm)",,"pebbles (40-45,74,142cm); granule/pebble (48cm); 3cm diameter ""slate""/pelite clast/pebble (30cm); ash (mostly glass) at 14-16cm","3cm diameter ""slate""/pelite clast/pebble (30cm); ash (mostly glass with quartz-feldspr silt (14-16cm)",diatoms,"3cm diameter ""slate""/pelite clast/pebble (30cm)",stiff and sticky,,H,-59.59482,85.85415,0173.50,17350,17500
119,745,B,020,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,"diatomaceous clay (0-20,75-115,145-150cm); clayey diatom ooze (115-145cm); diatomaceous clay and clayey diatom ooze (20-75cm)","gray (0-75,90-115cm); greenish gray (75-90cm); dark greenish gray (115-145cm)","5y 5/1 (0-75,90-115cm); 5gy 5/1 (75-90cm); 5gy 4/1 (115-145cm)","minor bioturbation; granules/pebbles (30,54,83,93cm)",,"granules/pebbles (30,54,83,93cm)",,diatoms,,stiff and sticky,,H,-59.59482,85.85415,0175.00,17500,17650
119,745,B,020,Hydraulic (Advanced) Piston Core,07,CRA,000,,,067,,,diatomaceous clay,"dark greenish gray with greener layer at 7-8cm, dark blusih gray at 53-55cm and gray streaks at 58-67cm",5gy 4/1 with 5b 4/1 at 53-55cm,minor bioturbation; 0-60cm),,,,diatoms,,stiff and sticky,,H,-59.59482,85.85415,0176.50,17650,17717
119,745,B,020,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,015,,,diatomaceous clay,dark greenish gray,5g 4/1,minor bioturbation,,,,diatoms,,stiff and sticky,,H,-59.59482,85.85415,0177.15,17715,17730
119,745,B,021,Hydraulic (Advanced) Piston Core,01,EHR,000,,,150,,,diatomaceous clay,greenish gray,5g 5/1,minor bioturbation (117-133cm),soupy (0-107cm),,some 1mm diameter quartz grains; minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0177.00,17700,17850
119,745,B,021,Hydraulic (Advanced) Piston Core,02,EHR,000,,,150,,,diatomaceous clay,greensih gray,5g 5/1,"minor bioturbation (14-20,55-80?,100-106cm); burrows (15-20,54-79,104-106cm); 2.5cm diameter amphibolite gneiss pebble (55cm)",,2.5cm diamter amphibolite gneiss pebble (55cm); some granules throughout,2.5cm diameter amphibolite gneiss pebble (55cm); minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,"stiff and sticky; patches of harder, dryer clay (54-79,104-106cm)",,H,-59.59482,85.85415,0178.50,17850,18000
119,745,B,021,Hydraulic (Advanced) Piston Core,03,EHR,000,,,150,,,diatomaceous clay (0-75cm); clayey diatom ooze (75-150cm),"greenish gray with some black rock fragments/amphibolite? at 75-105cm (0-105,123-150cm); light brownish gray (105-123cm)","5g 5/1 (0-75cm); 5g 6/1 (75-105,123-150cm); 10yr 6/2 (105-123cm)",minor bioturbation (100-150cm); mottling (105-123cm),highly disturbed? (20-110cm),some granules (75-150cm),"quartz, feldspar and rock fragments/amphibolite? (75-150cm);minor quartz-feldspar silt (0-75cm)",diatoms,minor quartz-feldspar silt (0-75cm); at 50-95cm the contact between diatomaceous clay and clayey diatom ooze is displaced and smeared downwards in the middle of the core,stiff and sticky,,H,-59.59482,85.85415,0180.00,18000,18150
119,745,B,021,Hydraulic (Advanced) Piston Core,04,EHR,000,,,150,,,"clayey diatom ooze (0-7,14-106cm); diatomaceous clay (7-14,106-150cm)","greenish gray mottled with gray at 135-150cm and  with slightly greener band at 26-27cm, slightly darker band at 104cm and slightly lighter bands at 100-105cm",5gy 5/1 mottled with 5y 5/1 at 135-150cm,minor bioturbation; bands (26-27cm; slightly enriched in silt @ 100-105cm); mottling (135-150cm),,few granules throughout,"minor quartz-feldspar silt (7-14,106-150cm)",diatoms,"minor quartz-feldspar silt (7-14,106-150cm); nice bioturbation features (93-96cm)",stiff and sticky,,H,-59.59482,85.85415,0181.50,18150,18300
119,745,B,021,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,diatomaceous clay and clayey diatom ooze,"greenish gray grading down to gray with slightly lighter patch at 7-8cm, greener at 40,44cm, dark gray at 45-46cm, slightly darker gray at 54,55cm and darker gray at 59cm",5bg 5/1 grading down to 5y 5/1 with n4/ at 45-46cm,minor bioturbation; laminae (40-59cm),,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0183.00,18300,18450
119,745,B,021,Hydraulic (Advanced) Piston Core,06,CRA,000,,,140,,,diatomaceous clay and clayey diatom ooze,"greenish gray with slightly greener area at 100-102cm, diffuse gray at 125cm, dark bluish gray at 126cm and diffuse gray bands at 130-135cm (0-50,75-140cm); gray w/ slightly reddish tinge (50-75cm)",5bg 5/1 (0-50cm); 5y 5/1 (50-75cm); 5g 5/1 w/5b 4/1 @ 126cm (75-140cm),diffuse bands (130-135cm); pebbles?,,pebbles?,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0184.50,18450,18590
119,745,B,021,Hydraulic (Advanced) Piston Core,06,CRA,140,,,150,,,physical properties sample,,,,,,,,,,,H,-59.59482,85.85415,0184.50,18590,18600
119,745,B,021,Hydraulic (Advanced) Piston Core,07,CRA,000,,,078,,,"diatomaceous clay (0-13,50-63cm); clayey diatom ooze (13-50,63-78cm)",greenish gray with greenish gray clay-rich layers at 50-63cm,5gy 5/1 with 5bg 5/1 clay-rich layers at 50-63cm,pebble (29cm); granule/pebble (38cm); clay-rich layers (50-63cm),,pebble (29cm); granule/pebble (38cm),"minor quartz-feldspar silt (0-13,50-63cm)",diatoms,"minor quartz-feldspar silt (0-13,50-63cm)",stiff and sticky,,H,-59.59482,85.85415,0186.00,18600,18678
119,745,B,021,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,024,,,clayey diatom ooze,dark gray,5y 4/1,pebble (15cm),,pebble (151cm),,diatoms,more clay at 13-16cm,stiff and sticky,,H,-59.59482,85.85415,0186.77,18677,18701
119,745,B,022,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,"diatomaceous clay (0-45,120-150cm); clayey diatom ooze (45-120cm)","gray with reddish tinge at 30-65cm (0-65cm); greenish gray (65-90,98-150cm); dark greenish gray (90-98cm)","5y 5/1 (0-30cm); 10yr 5/1 (30-65cm); 5gy 5/1 (65-90,98-150cm); 5gy 4/1 (90-98cm)","minor bioturbation; granules/pebbles (35,58,90,102cm); pebble (98cm)",soupy (0-18cm),"granules/pebbles (35,58,90,102cm); pebble (98cm)","minor quartz-feldspar silt (0-45,120-150cm); disseminated quartz and feldspar granules and small pebbles?",diatoms,"minor quartz-feldspar silt (0-45,120-150cm)",stiff and sticky,,H,-59.59482,85.85415,0186.50,18650,18800
119,745,B,022,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,"diatomaceous clay (0-20,75-135cm); clayey diatom ooze (20-75,135-150cm)","greenish gray with diffuse gray/green band at 55cm, dark gray at 57cm, grayish green compact clay layer at 60cm, grayish green clay at 85cm, diffuse gray bands at 87-92,95cm, and gray patch at 135-137cm","5gy 5/1 with 5g 5/2 compact clay layer at 60cm, 5g 5/2 clay at 85cm and 5y 5/1 patch at 135-137cm","minor bioturbation; bands (55,87-92,95cm); layer (60cm)",,,"minor quartz-feldspar silt (0-20,75-135cm)",diatoms,"minor quartz-feldspar silt (0-20,75-135cm); compact clay layer (60cm)",stiff and sticky,,H,-59.59482,85.85415,0188.00,18800,18950
119,745,B,022,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,"clayey diatom ooze (0-8,15-60,80-105,125-150cm); diatomaceous clay (8-15,60-80,105-125cm)",greenish gray grading down to gray with gray layer at 50cm and diffuse gray at 93cm,5gy 5/1 grading down to 5g 5/1 grading down to 5y 5/1,"granules/pebbles (22,34cm); a few 2mm diameter circles filled with silt (63-72cm); layer (50cm)",,"granules/pebbles (22,34cm)","minor quartz-feldspar silt (8-15,60-80,105-125cm); disseminated quartz and feldspar granules and small pebbles?",diatoms,"minor quartz-feldspar silt (8-15,60-80,105-125cm); a few 2m diameter circles filled with silt (63-72cm)",stiff and sticky,,H,-59.59482,85.85415,0189.50,18950,19100
119,745,B,022,Hydraulic (Advanced) Piston Core,04,CRA,000,,,145,,,"clayey diatom ooze (0-10,20-145cm); diatomaceous clay (10-20cm)",gray,5y 51/,"pebbles (25cm); granules/pebbles (65-70,82,90,130-140cm)",,"pebbles (25cm); granules/pebbles (65-70,82,90,130-140cm)",minor quartz-feldspar silt (10-20cm); dissemiated quartz and feldspar granules and small pebbles?,diatoms,minor quartz-feldspar silt (10-20cm),stiff and sticky,,H,-59.59482,85.85415,0191.00,19100,19245
119,745,B,022,Hydraulic (Advanced) Piston Core,04,CRA,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-59.59482,85.85415,0191.00,19245,19250
119,745,B,022,Hydraulic (Advanced) Piston Core,05,CRA,000,,,135,,,"diatomaceous clay (0-15,65-135cm); clayey diatom ooze (15-65cm)","greenish gray with diffuse green at 10,20-21,27,118-120cm, gray at 25,63,133cm, greenish gray at 37-38cm, green halo at 60-62cm",5gy 5/1 grading down to 5g 5/1 with 5gy 6/1 @ 37-38cm,"laminae (118-120cm); layers? (10,20-21,25,27,63,133cm",,,"minor quartz-feldspar silt (0-15,65-135cm)",diatoms,"minor quartz-feldspar silt (0-15,65-135cm); smear (87cm)",stiff and sticky,,H,-59.59482,85.85415,0192.50,19250,19385
119,745,B,022,Hydraulic (Advanced) Piston Core,05,CRA,135,,,150,,,full round sample,,,,,,,,,,,H,-59.59482,85.85415,0192.50,19385,19400
119,745,B,022,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,diatomaceous clay (0-9cm); white silt layer with green clay (9-10cm); diatomaceous clay and clayey diatom ooze (10-150cm),"dark greenish gray (5-9cm); white with green clay (9-10cm); greenish gray with diffuse gray smears at 15-20cm, black at 28cm, diffuse gray at 55cm (0-5,10-60cm); gray grading down to greenish gray with diffuse gray at 105-115cm and diffuse gray/green bands at 140-145cm (60-150cm)","5g 5/1 (0-5,10-60cm); 5g 4/1 (5-9cm); 5y 5/1 grading down to 5gy 5/1 (60-150cm)","minor bioturbation (85-95cm); bands (105-115?,140-145cm); silt layer (9-10cm)",,,"minor quartz-feldspar silt (0-9,10-150cm)","diatoms (0-9,10-150cm)","minor quartz-feldspar silt (0-9,10-150cm); diagenetic (28cm); sharp contact (60cm); diffuse/gradational? contact (55cm)",stiff and sticky,,H,-59.59482,85.85415,0194.00,19400,19550
119,745,B,022,Hydraulic (Advanced) Piston Core,07,CRA,000,,,024,,,diatomaceous clay and clayey diatom ooze?,greenish gray (0-16cm); gray (16-24cm),5g 5/1 (0-16cm); 5y 5/1 (16-24cm),,,,minor quartz-feldspar silt,diatoms,minor quartz-feldspar silt; diatom ooze with clay? (16-24cm),stiff and sticky,,H,-59.59482,85.85415,0195.50,19550,19574
119,745,B,022,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,025,,,diatomaceous clay,dark gray,5y 4/1,,highly disturbed,,minor quartz-feldspar silt,diatoms,"minor quartz-feldspar silt; ""suck-in"" with vertical structures",stiff and sticky,,H,-59.59482,85.85415,0195.75,19575,19600
119,745,B,023,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,"diatom ooze (0-45,80-115cm); diatomaceous clay (45-80,115-150cm)","gray becoming slightly reddish brown towards base (0-45cm); reddish gray grading down to greenish gray grading down to reddish gray (45-80cm); distinct darker grayish blue color bands (85-99cm), greenish color bands (129-130cm)",5y 5/1 (0-45cm); 10r 5/1 grading down to 5g 5/1 grading down to 10r 5/1 (45-80cm),"scattered clasts, granules and small pebbles (0-45cm); rare granules/pebbles (45-80cm); color bands (85-99,129-130cm); mottling (99-115cm)",moderately disturbed (0-10cm),"scattered clasts, granules and small pebbles (0-45cm); rare granules/ pebbles (45-80cm); granules (115-150cm)",scattered small pebble and granule lonestones? composed of lithics and quartz,diatoms,"scattered clasts, granules and small pebbles (0-45cm); minor clay (0-45,80-115cm); scattered small pebble and granule lonestones? composed of lithics and quartz",,,H,-59.59482,85.85415,0196.00,19600,19750
119,745,B,023,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,"diatom ooze (0-55,98-150cm); diatomaceous clay (55-98cm)","greenish gray with paler blotches at 10-16,140-150cm and deeper green zone at 60-64cm","5gy 6/1 (0-55,98-150cm); 5g 5/1 (55-98cm)","color band (16cm); granules/pebbles (7,96,106cm)",,"granules/pebbles (7,96,106cm)",scattered small pebble and granule lonestones? composed of lithics and quartz,diatoms,"minor clay (0-55,98-150cm); gradational contact (55cm); scattered small pebble and granule lonestones? composed of lithics and quartz",,,H,-59.59482,85.85415,0197.50,19750,19900
119,745,B,023,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,"diatom ooze (0-29,82-133cm); diatomaceous clay (29-82,133-150cm)","greenish gray with paler zones at 24-29cm (0-29,82-150cm); greenish gray grading down to grayish green with dark gray and bluish gray color bands at 70-82cm (29-82cm)","5gy 5/1 (0-29,133-150cm); 5g 5/1 grading down to 5g 5/2 (29-82cm); 5g 6/1 (82-133cm)","color banding (70-82cm); granules/pebbles (84,95,100cm)",,"granules/pebbles (84,95,100cm)",scattered small pebble and granule lonestones? composed of lithics and quartz,diatoms,"minor clay (0-29,82-133cm); sand grain (125cm); diagenetic color banding? (70-82cm); scattered small pebble and granule lonestones? composed of lithics and quartz",,,H,-59.59482,85.85415,0199.00,19900,20050
119,745,B,023,Hydraulic (Advanced) Piston Core,04,TUR,000,,,150,,,"diatomaceous clay (0-16,36-150cm); diatom ooze (16-36cm); silt (115,120cm)","greenish gray with gray/light gray layers at 115,120cm (0-16,36-150cm); reddish gray grading down to greenish gray with green layer at 16cm (16-36cm)","5gy 5/1 (0-16cm); 5g 5/1 with 5y 6/1 layers at 115,120cm (36-150cm); 10r 6/1 grading down to 5gy 5/1 (16-36cm)","diffuse layer (16cm); color banding (85-92cm); silt layers (115,120cm); clasts/pebbles (124,135cm)",,"clasts/pebbles (124,135cm)","quartz-feldspar and heavy minerals (115,120cm); scattered small pebble lonestones? composed of lithics and quartz",diatoms,"minor clay (16-36cm); silt at 115,120cm is 0.5cm thick and well sorted; clasts/pebbles (124,135cm); scattered small pebble lonestones? composed of lithics and quartz",,,H,-59.59482,85.85415,0200.50,20050,20200
119,745,B,023,Hydraulic (Advanced) Piston Core,05,TUR,000,,,127,,,diatomaceous clay (0-22cm); diatom ooze (22-127cm),"darker gray color band (7cm); green color banding (65-67,75-85cm)",not indicated in visual core description,"mottling (9-22cm); banding (7,65-67,75-85cm); granule/pebble (91cm)",,granule/pebble (91cm),scattered small pebble and granule lonestones? composed of lithics and quartz,diatoms,minor clay (22-127cm); scattered small pebble and granule lonestones? composed of lithics and quartz,,,H,-59.59482,85.85415,0202.00,20200,20327
119,745,B,023,Hydraulic (Advanced) Piston Core,05,TUR,127,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-59.59482,85.85415,0202.00,20327,20350
119,745,B,023,Hydraulic (Advanced) Piston Core,06,DOR,000,,,150,,,diatom ooze,"gray with darker interval at 105-113cm and dark color bandings at 50,123-128cm",5y 5/1,"color banding (50,123-128cm)",,,,diatoms,minor clay,,,H,-59.59482,85.85415,0203.50,20350,20500
119,745,B,023,Hydraulic (Advanced) Piston Core,07,DOR,000,,,069,,,diatomaceous clay (32-69cm); diatom ooze (0-32cm),gray/light gray (0-32cm); gray (32-69cm),5y 6/1 (0-32cm); 5y 5/1 (32-69cm),,,,,diatoms,minor clay (0-32cm),,,H,-59.59482,85.85415,0205.00,20500,20569
119,745,B,023,Hydraulic (Advanced) Piston Core,CC,DOR,000,,,025,,,diatomaceous clay,gray with darker interval at ~22cm,5y 5/1,,,,,diatoms,,,,H,-59.59482,85.85415,0205.68,20568,20593
119,745,B,024,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,clayey diatom ooze (0-99cm); diatomaceous clay (99-150cm),greenish gray with greenish gray color banding at 44-50cm,5g 5/1 (0-99cm); 5gy 5/1 (99-150cm),"3cm long clast/pebble/lonestone? (10-12cm); color banding (44-50,138cm); clasts/pebbles/lonestones? (115,142cm)",moderately disturbed (0-35cm),"3cm long clast/pebble/lonestone? (10-12cm); clasts/pebbles/loenstones? (115,142cm)",,diatoms,"3cm long clast/pebble/lonestone? (10-12cm); clasts/pebbles/lonestones? (115,142cm); more clay rich at 44-99cm than at 0-44cm",,,H,-59.59482,85.85415,0205.50,20550,20700
119,745,B,024,Hydraulic (Advanced) Piston Core,02,DOR,000,,,150,,,"diatomaceous clay (0-45,130-150cm); clayey diatom ooze (45-130cm)","greenish gray (0-45,130-150cm); gray (45-130cm)","5bg 5/1 (0-45,130-150cm); 5y 5/1 (45-130cm)","weathered gneissic clast/pebble (44-45cm); color bandings (10,62,131,145,148cm)",,weathered gneissic clast/pebble/lonestones (44-45cm),,diatoms,weathered gneissic clast/pebble/lonestones (44-45cm),,,H,-59.59482,85.85415,0207.00,20700,20850
119,745,B,024,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,"diatomaceous clay (0-15,46-150cm); clayey diatom ooze (15-46cm)",greenish gray with reddish brown blotches at 75-85cm and gray/light gray at 135-137cm,"5g 5/1 with 5y 6/1 at 135-137cm (0-15,46-150cm); 5gy 5/1 (15-46cm)","diffuse mottling (46-52cm); clasts/pebbles/lonestones? (130,142cm); minor bioturbation? (46-52,75-85cm)",,"clasts/pebbles/lonestones? (130,142cm)",,diatoms,"clasts/pebbles/lonestones? (130,142cm)",,,H,-59.59482,85.85415,0208.50,20850,21000
119,745,B,024,Hydraulic (Advanced) Piston Core,04,TUR,000,,,150,,,"clayey diatom ooze (0-10,80-123cm); diatomaceous clay (10-80,123-150cm)","greenish gray (0-10,80-123cm); greenish gray grading down to gray grading down to pale red with reddish brown mottling at 80-85cm (10-80cm); gray (123-150cm)",5gy 5/1 (0-10cm); 5g 5/1 grading down to 5y 5/1 grading down to 2.5yr 6/2 (10-80cm); 5g 6/1 (80-123cm); 5y 5/1 (123-150cm),"clasts/pebbles/lonestones? - mostly granule size (40,70,105,129-134cm); minor bioturbation? and mottling (80-85cm)",,"clasts/pebbles/lonestones? - mostly granule size (40,70,105,129-134cm)",,diatoms,"clasts/pebbles/lonestones? - mostly granule size (40,70,105,129-134cm)",,Y,H,-59.59482,85.85415,0210.00,21000,21150
119,745,B,024,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,"clayey diatom ooze (0-56,82-106cm); diatomaceous clay (56-82,106-150cm)","greenish gray with darker gray mottles at 5-15cm, diffuse darker green band at 16cm, greenish gray color banding at 43-55cm, diffuse bluish gray color banding at 66-73,118cm","5gy 5/1 (0-56,82-106cm); 5bg 5/1 (56-82cm); 5g 6/1 (106-150cm)","minor bioturbation? and mottling (5-15cm); banding (16,43-55,66-73,118cm); granule/pebble (138cm)",,granule/pebble/lonestone? (138cm),,diatoms,sharp contact (55cm); small granule/pebble/lonestone? (138cm),,,H,-59.59482,85.85415,0211.50,21150,21300
119,745,B,024,Hydraulic (Advanced) Piston Core,06,DOR,000,,,150,,,diatomaceous clay,greenish gray with brownish color banding at 28-32cm and darker color banding at 115-118cm,5gy 5/1,"color banding (28-32,115-118cm)",,,,diatoms,,,,H,-59.59482,85.85415,0213.00,21300,21450
119,745,B,024,Hydraulic (Advanced) Piston Core,07,DOR,000,,,078,,,"clayey diatom ooze (0-7,7-78cm); diatomaceous clay (7-15cm)",gray,5y 5/1,,,,,diatoms,,,,H,-59.59482,85.85415,0214.50,21450,21528
119,745,B,024,Hydraulic (Advanced) Piston Core,CC,DOR,000,,,025,,,clayey diatom ooze,gray,5y 5/1,,,,,diatoms,,,,H,-59.59482,85.85415,0215.27,21527,21552
