leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,2
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,9,2,8.0,10.0,213.00,214.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,9,3,8.0,10.0,213.00,216.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,222,,11,2,12.0,14.0,307.00,308.63, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,12,1,8.0,10.0,353.00,353.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,12,2,8.0,10.0,353.00,354.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),COMMON,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,222,,13,1,30.0,32.0,399.00,399.31,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),COMMON,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,13,2,10.0,12.0,399.00,400.61,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),FEW,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,13,3,8.0,10.0,399.00,402.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,18,1,60.0,62.0,492.00,492.61, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0471,Globigerina nepenthes (q),RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,FEW,  ,1
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
