leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,1a709f177109ce8702583c5ddad13f6f
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,1cb6e3f350d0ba86714dceb7dc7c7375
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,e9761c4083259cb2e2fc6b67b9ed9e85
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,d07c9056122f939f50b3bc216cda10fb
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,364205036f680b2b8d82904f6aa7ff65
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,42e3b332a1f1a731adb54b2e083612f8
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,cdf0503657d3729cd03ff82c75bb3209
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,90ad1a83913cb1aa676ed6cd0a6b962f
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,f2dc6991a3a4eddde268fb1dc4068bd4
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,303d00631ded41623bfcd493057e62d3
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,5a24813727e572b7632a9e94ef04753c
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,daeed4247dab6ec0354ed02beeee8415
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,20481e17509d7ecacc795a2e344c52d5
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,e11452b938cf33f9b86bf5d3401fec4e
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,6d9e29fdb254af9c172cacff6638ddee
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,bb14c57b848355212df8590feade2ea1
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,6ff3d48412ebdde4a15d58bc2aec71a2
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,071cd79d28e8ed23592b8e41d6829a50
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,d15f1bcb6f1003c7b5693e5c1c1aa364
40,362,A,7,3,99.0,100.0,948.00,951.99,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,b41aeef34f4abfcfe774e9e70d3f7637
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,686072eb02bba18c6661949df603cd16
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2300f319a863cb82834d20bdf75a2014
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,390e61f91beaf2665bd8e7f7facbcb21
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,56138ae5fe4b372c5ea87d79bdd7481d
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,7c85855fbd952d53e7c14ff13d8a056e
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,6913e78d70d1411020451af3e64b4ebb
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a88e2b24df4541014ad03cb6a9f03f03
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,2c539eb2bc53ceb94a4d19003a45ecbf
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,b17cd375c568589009254e8f81ee96fa
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,3a98726445807448557479e3ed5986ab
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,2,23ea48a78cc944420937acf2004b6521
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,b93d1d000ac1f9eaeb39e041a6771c5c
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,f69e02440b1f08c36474088e4443d92c
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,35fdbacb077ca41d715b97b9c5b01169
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,bbfaf2fbefb0c6ac285801557fa2469f
40,362,A,7,5,122.0,123.0,948.00,955.23,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,ed2161aa5e83b5103fcca15650296cc0
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4e7cc816d3ca76f5359f17b69805b6a1
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,da9ac8086eb9a53862f5a1a31765016e
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,7f192611875701073f8cd5bd7c266e5f
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,fe41d17e93e67c750d6fb035ebc16d06
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,3ce97601c6f5bd6004e03dc21060d994
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f380d023ece0fdf065039caea7515610
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7917420a285d1377c8e0252498178325
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,8e3cb023740171a3dfcc57597b218f42
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,63dcc22853d3f9a42e651c0144d42116
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,81fabd09ac0739b9b0dc18b2be3cb789
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,1840f81575b0b900cc0be21b93d4c573
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,b817b13b3dc732c2f2b62e2e8a6de9c5
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,023777fe5f4199de4f806e3495af9726
40,362,A,7,CC,0.0,0.0,948.00,955.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,3f9af5360bcba7ad5ebf579aea367262
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7c1bd77f12113ec8f6bcb6f53d500fce
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,39645137918160f42b9c9ab016311fdc
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,adf4b8038d493be026ce005bad47bba6
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,35988d1073d3acd3b8d51076607bda8c
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,7142b3f3ec3dc5cad4f4a38a11906fef
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,282e6a02cb1ee91fbcab506e04ad066a
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,63e9ed60bbc3945e13d49e8c59caaa56
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,9b0d27e3bf468e516024d199044ef4dc
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,1,ed18d15418cf503070d10f100b3c0676
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,f622c9a6166589c091263827bc787c06
40,362,A,8,1,77.0,78.0,967.00,967.78,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,bf70979658aaead7cfaa5451a75ad224
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,9f128b96dd8c089ad5f7f9dc92d521c8
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc951f56267bb219d6c6ea0e1fefcd3f
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,f7ec3fc09fe5f86bd90cf42114a0f0e5
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c5707c3d108bed385d3d98a00d8833b5
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,ca7756e402164598975163dfd175e7ab
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,8851472f4f8db85b96576a477ba6c0b5
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,bb9fe004d2d781288704e57d3bd17a4c
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a0248412a6472f34dfb71fd61679e848
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ccf40d8a10f15f8bfa74be716fa0c47a
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,6357987cb79f360fded0ce37e1f3644c
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,2,7b12c9729925867435b490835eda014a
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,0ce89b0cdc2bf013f8fd433d103f4b72
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,2,405e4c30cdceafbb227eae5f638712a2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,a257447734b2fea2dd282a6ccd8dc58b
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,9af5e3e69d1916cef7411f6f33f06bd3
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,72c09ecd435344ee3118bd6db43a35a3
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,e448662b75e3cd2a2e8945758157dc2d
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b25086dafacf7a61b2a27f4a7f9dd082
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,91eeabe75c12194e115bed24c11379d6
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9a6b1064a1afdaf3b44d26a03df198a5
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,3e6bfd7bd129c7fe4159f8f0d58344f4
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,806ce24d9527ed8e9b9c956b9c12ec28
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,112b13309693cb896d448c218db29fa2
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,f5158211b14b508cdf3cc75811ac41e0
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c5794efb4e76643cd0c9729abb06542d
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,5d1ce0aaaf82eb74720b342c5dd313b1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,068f7fa4ef93536ec7b5bedbd022dca7
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,08e4ec2e1e952a7dd2781048ae52aa9c
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,253c73acb67ac9d32909c8a007f5bd8f
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,1,55e690e975918043e544b896f57d0390
