leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,798f391fdfb7ba047a99fa26d2c2a31b
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,1aafc1a02916a9bf0ab5217b7543ff12
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,8d1666bd3ce811a95d2d4b4e1f94313d
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,9990233811eed66a7c2a67b977196c2f
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,47ed58d20389f8ff1871223bbf3c5064
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,a889aaf6b6a16899d8091b25e6e25899
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,37ebdd59b107e8410f48c5c1bb74b387
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,d5835d8771d3214010e2aa5bd07acc1a
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,dc1b84ffe21d45601723bfa105568452
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,28da3529c037fa953bc970d504aa7405
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0071,Hantkenina longispina (q),PRESENT,  ,2,a6624bbedb622d5cc1e9e3866766dce9
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,15fcbf90e8a4fda5c2eb5210d501dfd6
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1,1af60078087504b9567698d7002800c7
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,f27532320aad14c4340ec79842622c57
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,cf2eb0c5c0de85d3faf0547c7b619aef
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,b476fddcf965aad59a57fa931ee01a77
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,562edd4068f6c6cfa9d26196fda6661a
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,2ee2b346a55f57b381112826440511d2
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,1c1044ad58b4626be6e59fb564cfb9e8
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,c294b00673aac0f6cc0efa39db5b8fdb
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,c92e7a0959e917217084768b884c4adc
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,89c8acd3e109dde2c3ba1c5a5e636cbd
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,51d5e1d80cd09eece67a1eeacdd195c1
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2,2a5bef288a5ba58c4096bbe68dfa729a
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0035,Hantkenina australis,PRESENT,  ,2,e7103b1cb8373c50cc091b43a604d300
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0036,Hantkenina australis (q),PRESENT,  ,2,b682589b0b12847d7501afb8a94d563a
40,362,A,10,1,65.0,67.0,1024.00,1024.66,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,3e780d4d127d6782029e1e008fbeeef8
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,588b59c69fdc8f84b22d6f81a23e01f7
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1,08eb98709623746e036fdd3db813a4ce
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,061af0970b1f53164961b9d558ea63ce
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,b1bc13735cad476aff00fcdb56a8b6f7
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,ec1bfdeb4380508d0e565847963760b6
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,2a15031950f2aca89b950021552a474a
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,e6c2372c0a661577ec794dce5cf8b7ae
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,2ea2f0ae0f1a53ab8ad74dc28eb67553
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,607a349f0022b537805ececa02c6c34b
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,1,71a0217f0c25ed541233c201fe048903
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,cd805d68fdbb01a64f9cd3ebb6619dcf
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2,1e3c6e884f1d5f52562b4b3c2ac01e27
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,145486b33871f7a89daa0922bbdd3cbe
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,db6ec738613bc2aeb18127666bc5aeab
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,2a79bdc2fd0959f32c51ebc999d7f27c
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,9a29cc782610cfd61a6561d1197ef889
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,bca8b5af8a6c7011f33ba2055297a806
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,6273f3017bb11acd9e157ddd51151673
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0715,Globigerina senni,PRESENT,  ,1,73b54ca8bb1feeb801ba1181f32ace3f
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,38327d8dfc14c6f75ece2c26fd0ec8cb
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,83f4f6e2866e7ce5984aa48e396d0677
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,125ad233ab5d533a75075755ac6e1273
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0071,Hantkenina longispina (q),PRESENT,  ,1,4ceb60679b01c5dcb9c6aedc726fd5ac
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,8a97e24ed595d0bacdc6796b5c14afe8
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,5555a8354d718acdd8b5f3a7f011e8e2
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,e87fe670cd681d8b15250559332f285b
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,d0ab7088218d32a9d697b80b42855df6
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,50d92af977a359cf6765a66adc6f6bf4
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ed6554e55e626fbd2ffaed2ed1188cae
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0715,Globigerina senni,PRESENT,  ,1,d0a2073d9e19dd08529e36a837d248ce
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,ddd730eef62556db7e8c0a723cadc6d1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1,1bf536cb02065bd341618d4e4a0aa91f
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,a04530ba85fb1615504e0f9de5ac7ad7
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,72901ca09e59ae58fe0d7c938949d364
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,3589d0afce5230358f6293ba282de915
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,825c286713b971c15e7bcc3bb1bd4b73
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1,6d02457f223d62d3befd6500771a48b7
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,73ba0251aa3e04269db899d26548d1fc
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,e4b06b27ce579a792b63592ac10abd01
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,4340d11f57cee80513a87790fcfd9c1b
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1,866c2200b3b25a5c4f9e96aaf51d9316
