leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,d207d2ca53c598038a20d35cd5dc2c35,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,99463990c1ce322fc8810ae54d055efe,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,fa17a4de4d2d79704c74e1d139061c58,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,06446d9947aea089e11f7143d570299d,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ad8ce8ebed802162fe1dc1a8eb133494,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a01c538f61bba00269e050307b040b66,96-620-12-4
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,71af4f171edd096dcf12456032e19f0c,96-620-12-4
96,620,,12,6,40.0,41.0,98.60,106.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ca8052d817109af4fe3209bb8e5f67a3,96-620-12-6
96,620,,12,6,40.0,41.0,98.60,106.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,08b4ee7a5c0571e57e884f130fa62337,96-620-12-6
96,620,,12,6,40.0,41.0,98.60,106.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a362019680ecc813c2ff9a540837d84d,96-620-12-6
96,620,,12,6,40.0,41.0,98.60,106.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,e656c8dd647b41765a60ecb397cab51f,96-620-12-6
96,620,,13,1,40.0,41.0,107.80,108.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f7d0280ab0ff0197db69b50d3178ecec,96-620-13-1
96,620,,13,1,40.0,41.0,107.80,108.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,f95f35ecb0fc4acdb69b5fdf8b6db8f8,96-620-13-1
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,80bda59f4c50583963f925be6b8886e8,96-620-13-3
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b3a1788f8176ea452e04e8dd9f746e40,96-620-13-3
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1506aa1bf5cbcb8fddae2ca6052ec592,96-620-13-3
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,2ea57261f8eae02d9eb44da37c4e57b1,96-620-13-3
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,399e8534e64e861a69251897effffcc5,96-620-13-3
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a5072bafa13868352fd15fe35b975d13,96-620-14-1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,b6b7808bf9e5c83c39a9e957c4313c49,96-620-14-1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,040eae4cf3851711d6a9db7a2d0a5d5f,96-620-14-1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,c24ea4e2577741ec500b63dee950a84e,96-620-14-1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c517070b9c6c6ad682291ba01ffe3662,96-620-14-1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,69fc135ecbee607f3a081de749afcd07,96-620-14-3
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7e3c73389c9ecc6cbfdbff2384cce6a3,96-620-14-3
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,aa9bcc533c53524c9b43c922101d47cd,96-620-14-3
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,924801407ec6350f0df708674e7e02d8,96-620-14-3
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6a21d2387dffa2096f0d16aedadc904c,96-620-14-3
96,620,,15,2,40.0,41.0,126.60,128.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1de18d06d0aacecfdd06844663d5372c,96-620-15-2
96,620,,15,2,40.0,41.0,126.60,128.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0b46d8b98f6aba86ae2d9ce3ccf66b12,96-620-15-2
96,620,,15,4,40.0,41.0,126.60,131.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c9b8247ca245e04603998c8c0c06763e,96-620-15-4
96,620,,15,4,40.0,41.0,126.60,131.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,63b439beeaa9ea2d44f7a7ebc0bdc970,96-620-15-4
96,620,,15,4,40.0,41.0,126.60,131.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,05e78ba45edb73e2764f4696429fd4da,96-620-15-4
96,620,,15,4,40.0,41.0,126.60,131.51, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,3689cc2b77b1233e0616953872b9f2b1,96-620-15-4
96,620,,15,5,40.0,41.0,126.60,133.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5eb9f5f05e5f7c0d2eb41d6c17c1707b,96-620-15-5
96,620,,15,5,40.0,41.0,126.60,133.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,44b743243cf4e38665de7987f4825589,96-620-15-5
96,620,,15,5,40.0,41.0,126.60,133.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,272c4d14da1d5af53e8586413ea19c2f,96-620-15-5
96,620,,15,5,40.0,41.0,126.60,133.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,36239c28a3f71970cd33469cc5b430d6,96-620-15-5
96,620,,15,5,40.0,41.0,126.60,133.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,e3365a89497981160eff2ccf64c1300d,96-620-15-5
96,620,,16,1,40.0,41.0,136.20,136.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,553ae877c79cad091628611994def285,96-620-16-1
96,620,,16,1,40.0,41.0,136.20,136.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5456db7a2f954292342ed6bbeae3383c,96-620-16-1
96,620,,16,1,40.0,41.0,136.20,136.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ce781b6b111b600a1a19ee14158866b4,96-620-16-1
96,620,,16,2,40.0,41.0,136.20,138.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,579c8decbea2459778a997438553d389,96-620-16-2
96,620,,16,2,40.0,41.0,136.20,138.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d7558b493bfacce4771c6398be039921,96-620-16-2
96,620,,16,2,40.0,41.0,136.20,138.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,18e00d77f02dc8f6b56d0631565f61a7,96-620-16-2
96,620,,16,2,40.0,41.0,136.20,138.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,2d9e3f86b2dc37333f84fd0374cb6537,96-620-16-2
96,620,,16,4,40.0,41.0,136.20,141.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,bb2652e0ac5c637f80e4eda23d0ea9ee,96-620-16-4
96,620,,16,4,40.0,41.0,136.20,141.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fe885f3a88cd05bdfee8a890e26cf7d5,96-620-16-4
96,620,,16,4,40.0,41.0,136.20,141.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,5ca07c0af43c83485d5ab99f739485ee,96-620-16-4
96,620,,17,1,40.0,41.0,145.80,146.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,95d4e73ca8f75d581dd1b0bc26bdb1e5,96-620-17-1
96,620,,17,1,40.0,41.0,145.80,146.21, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,2df296bf62c4c0b68c7917abc7f6acc2,96-620-17-1
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,187239aba16a68b640641c42f6986884,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6b71f807278624494f525e9147c327aa,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,7206f678a2b21cba6d9305c12482c5ef,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7d21cbfe1239cf27bcbf440f6fbd0c1a,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e52e90ac4a9404f2b44b7320163b5989,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,91d2f53e3960bfd1e78ba3a2ce32c88c,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d889999c0ab7d07401bf71e5cc7b98e8,96-620-17-3
96,620,,17,3,40.0,41.0,145.80,149.21, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,d7a7f7b3b566c9f985a834db4ad0a7d7,96-620-17-3
96,620,,17,6,40.0,41.0,145.80,153.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,811bb6f8a9cb915e72964452e03cb632,96-620-17-6
96,620,,17,6,40.0,41.0,145.80,153.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,c8e222123b86e1f17244f298a775166e,96-620-17-6
96,620,,17,6,40.0,41.0,145.80,153.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8fcb4b4d0860c7facfe9bfa8b908c333,96-620-17-6
96,620,,17,6,40.0,41.0,145.80,153.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3539997a744ad1395cd5e8b2630bd988,96-620-17-6
96,620,,18,1,40.0,41.0,155.40,155.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,aeeccd492bf28ae2990c497d1ba941ce,96-620-18-1
96,620,,18,1,40.0,41.0,155.40,155.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7b1cb5c5a891915ea80653f7bb627a46,96-620-18-1
96,620,,18,1,40.0,41.0,155.40,155.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e8e4b73d633c7a15558e339a51d2a3b1,96-620-18-1
96,620,,18,1,40.0,41.0,155.40,155.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1,6777c4278810449bedd2cef2d3d4a073,96-620-18-1
96,620,,18,2,40.0,41.0,155.40,157.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,6b49f65fedf83d0114e9c7d9ecc69559,96-620-18-2
96,620,,18,2,40.0,41.0,155.40,157.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c88441679a815796083f8ac6470ce51d,96-620-18-2
96,620,,18,5,40.0,41.0,155.40,161.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a0e9f3e0e272fcd315b66268cbbfd275,96-620-18-5
96,620,,18,5,40.0,41.0,155.40,161.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,560bb9e86bb5beae0747b10f1b1e1b73,96-620-18-5
96,620,,18,5,40.0,41.0,155.40,161.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c2deb4256bfe551de448e4b2b1ebece0,96-620-18-5
96,620,,18,5,40.0,41.0,155.40,161.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,87949c298416516db0e53e944c3282af,96-620-18-5
96,620,,19,1,40.0,41.0,165.00,165.41, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7da277097fa9991b8d530b4b99310516,96-620-19-1
96,620,,19,1,40.0,41.0,165.00,165.41, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c99fbf00b5b6f64be9e8ceee97c6e14c,96-620-19-1
96,620,,20,1,40.0,41.0,174.60,175.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d63f66f16e4c23d6a78412feb5a800c5,96-620-20-1
96,620,,20,1,40.0,41.0,174.60,175.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,dee0b1b6f224ec2be4c18285b0894b5c,96-620-20-1
96,620,,20,1,40.0,41.0,174.60,175.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f459a52bef9242fb2e9cfb135ea4a6cd,96-620-20-1
96,620,,20,1,40.0,41.0,174.60,175.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a20f4483fa9633f70164e1ed63bc5f30,96-620-20-1
96,620,,20,4,40.0,41.0,174.60,179.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,c6e5f966465221005ed7a1f67d448966,96-620-20-4
96,620,,20,4,40.0,41.0,174.60,179.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ca4e40e0771bbdd0da738b53bd3e681a,96-620-20-4
96,620,,20,5,40.0,41.0,174.60,181.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4d48488cb0ee7e6b1d2b1db55349410f,96-620-20-5
96,620,,20,5,40.0,41.0,174.60,181.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8f81de5f6c3595b31c83a0d65c2b0d32,96-620-20-5
96,620,,20,5,40.0,41.0,174.60,181.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9c99881355e70f3bd51cdcfe5f1e4be4,96-620-20-5
96,620,,20,5,40.0,41.0,174.60,181.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7eaf3c9e0ad6c2d89dabeda039000677,96-620-20-5
96,620,,20,5,40.0,41.0,174.60,181.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,ce64b31e553a74c1b7b5008d23699f07,96-620-20-5
96,620,,21,1,40.0,41.0,184.00,184.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,51456896f5b8827a9dee5bb65d1b209a,96-620-21-1
96,620,,21,1,40.0,41.0,184.00,184.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,846217d8b8932e960ca2f2ba2ee88390,96-620-21-1
96,620,,21,1,40.0,41.0,184.00,184.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,64e95d089bc864031d86c910e560de7e,96-620-21-1
96,620,,21,1,40.0,41.0,184.00,184.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3fefc7ca1cc10d762146e7b05e7e3070,96-620-21-1
96,620,,21,1,40.0,41.0,184.00,184.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,51417d5ffe789cdaf933351f58ea0ff1,96-620-21-1
96,620,,21,2,40.0,41.0,184.00,185.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7ae2c973aa50f66a3bffedec6ea98f4b,96-620-21-2
96,620,,21,2,40.0,41.0,184.00,185.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,caa41e6be1e93a618866141e92af942c,96-620-21-2
96,620,,21,2,40.0,41.0,184.00,185.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d284b9e14e3c0a6587d52a8e54ae60f4,96-620-21-2
96,620,,21,2,40.0,41.0,184.00,185.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,2f73e5a5761b64aa9185d6f288bd8836,96-620-21-2
96,620,,21,2,40.0,41.0,184.00,185.91, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,9a00cfc264713a816a3a7335f45e1428,96-620-21-2
96,620,,22,1,40.0,41.0,193.40,193.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,20ea3165d5f6e7f5c5f3b0874151d73c,96-620-22-1
96,620,,22,1,40.0,41.0,193.40,193.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c9f88f2597d11ec9a94b3b82c52852de,96-620-22-1
96,620,,22,1,40.0,41.0,193.40,193.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b1db1e856e58e4f75e0d5ead31afcc6a,96-620-22-1
96,620,,22,1,40.0,41.0,193.40,193.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,59b86f71142968716d8ba21c096a37df,96-620-22-1
96,620,,22,2,40.0,41.0,193.40,195.31, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,17cb9d2f40356c55026c586f3ee985b4,96-620-22-2
96,620,,22,2,40.0,41.0,193.40,195.31, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e211288c0a180efa03ad5e88bacd09e1,96-620-22-2
96,620,,22,2,40.0,41.0,193.40,195.31, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0f5465dfb34910af9f0890615c00945f,96-620-22-2
96,620,,22,2,40.0,41.0,193.40,195.31, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,dae67336f13ec9a2658c890c25a9d159,96-620-22-2
96,620,,22,2,40.0,41.0,193.40,195.31, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1,44154dc9b12b304d6a04fbd7e7a8d2ff,96-620-22-2
