leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RLAMR0011,Lamprocyrtis hannai (q),TRACE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,22,1,68.0,70.0,186.00,186.69, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,FEW,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,178,,22,CC,0.0,0.0,186.00,187.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,TRACE,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,23,1,135.0,137.0,195.00,196.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,23,2,68.0,70.0,195.00,197.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,23,2,68.0,70.0,195.00,197.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,178,,23,2,68.0,70.0,195.00,197.19, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,26,CC,0.0,0.0,220.50,225.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,26,CC,0.0,0.0,220.50,225.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,28,2,114.0,116.0,239.50,242.15, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,FEW,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,28,4,2.0,4.0,239.50,244.03, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,28,6,61.0,63.0,239.50,247.62, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,28,6,61.0,63.0,239.50,247.62, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,28,6,61.0,63.0,239.50,247.62, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,28,6,61.0,63.0,239.50,247.62, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,29,5,91.0,93.0,249.00,255.92, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,29,5,91.0,93.0,249.00,255.92, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,30,2,60.0,62.0,287.00,289.11, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,30,2,60.0,62.0,287.00,289.11, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
18,178,,30,2,60.0,62.0,287.00,289.11, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,30,CC,0.0,0.0,287.00,290.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,30,CC,0.0,0.0,287.00,290.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,30,CC,0.0,0.0,287.00,290.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,30,CC,0.0,0.0,287.00,290.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,TRACE,  ,1
18,178,,31,2,13.0,15.0,296.50,298.14, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,31,2,13.0,15.0,296.50,298.14, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,31,2,13.0,15.0,296.50,298.14, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,178,,31,2,13.0,15.0,296.50,298.14, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,31,CC,0.0,0.0,296.50,299.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,32,1,125.0,127.0,306.00,307.26, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,32,1,125.0,127.0,306.00,307.26, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,TRACE,  ,1
18,178,,32,1,125.0,127.0,306.00,307.26, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,32,2,120.0,122.0,306.00,308.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,32,2,120.0,122.0,306.00,308.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,32,3,128.0,130.0,306.00,310.29, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,32,3,128.0,130.0,306.00,310.29, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,32,3,128.0,130.0,306.00,310.29, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
18,178,,32,3,128.0,130.0,306.00,310.29, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,32,3,128.0,130.0,306.00,310.29, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RDICU0050,Dictyophimus crisiae,TRACE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,FEW,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,33,1,128.0,130.0,315.50,316.79, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,33,4,118.0,120.0,315.50,321.19, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,33,4,118.0,120.0,315.50,321.19, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,33,5,52.0,54.0,315.50,322.03, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,33,5,52.0,54.0,315.50,322.03, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,33,5,52.0,54.0,315.50,322.03, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,178,,33,5,52.0,54.0,315.50,322.03, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,33,CC,0.0,0.0,315.50,323.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,33,CC,0.0,0.0,315.50,323.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,33,CC,0.0,0.0,315.50,323.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,33,CC,0.0,0.0,315.50,323.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,33,CC,0.0,0.0,315.50,323.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,34,1,49.0,51.0,325.00,325.50, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,34,1,49.0,51.0,325.00,325.50, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,34,2,56.0,58.0,325.00,327.07, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,34,2,56.0,58.0,325.00,327.07, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,34,3,49.0,51.0,325.00,328.50, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,34,3,49.0,51.0,325.00,328.50, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,34,4,31.0,33.0,325.00,329.82, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,34,4,31.0,33.0,325.00,329.82, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,178,,34,4,31.0,33.0,325.00,329.82, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,34,4,31.0,33.0,325.00,329.82, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,34,4,31.0,33.0,325.00,329.82, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RPERY0020,Peripyramis circumtexta,TRACE,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,178,,34,6,125.0,127.0,325.00,333.76, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,34,CC,0.0,0.0,325.00,334.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,627,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,35,2,89.0,91.0,334.50,336.90, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
