leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,0d4f7233b6896becdb2c0be3e80c93a1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e61b01a7c785a1e6da1fec9235fdc660
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,FEW,  ,1,1698f4b9941898c6013df832365d9556
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0101968214ab0fe84b682a1d4eb02ca4
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,17b7c4357067a70390eb22e985d3940b
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,1,e3f74053ecef47574b5c4c85242f6632
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,823ed027a86189dcabe879db6ec58b69
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,78f771a216483766d933c99b7432d205
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2,44d259f3cf516454b59327e8958cfad1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2,09516131588f1b04a6254c35a5308454
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,e674b98a46b4e44e0ca6227422cd1762
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,RARE,  ,2,0eec1785a0c4c15b3efa79eb66bee7f2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,bc86b7d499712c61ad73a33bc72b09db
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,62296723eb2734dc24db9b45b6714f63
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,535449ca0e2e0a8ae03787e62cb292eb
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,5594f5f8f4dc205af09d4c150e62ac0e
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9c247439915252804b9a19e6f1c3bb82
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e272f5a57adf63da4cb696b640a9bfaa
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ae2bd0e5f5c1c12a6960f0e6d1eea784
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,20e0b48a35b50bf26f95a3e8d97f7c4d
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5acb8eb333195ecaf35ec3204dac19c6
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,939236cac452e2042d3d014030dbf1ea
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,88d3d490a38c5aedb3c08a7687a421d1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b9c21de3c57779b708bcf2b727ea09ab
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ed66a46ffb173ceaf756efe72f29a36f
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8d882c23a2de128f65c19f15ab21560c
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,90b0d4f22076d402fb2cafa13f2b3bbc
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,2,3a129e4c52ca07c671b81dbcbf60be27
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,237e2110daf083f0902903f5b91314f2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,3c040b80a1d1e576e77c5196e3a5d81e
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,d99aa499849a091ea6632a66749958bc
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,3dc8146d1426b4a1ff155c12347da299
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,236e586d04ae55a98ac5a45e2a4bd443
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,656b86e7c96a6d6e54507da5b73ed655
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,879b154ba5f8d53b2a2128100cf7015b
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,f74becf89c86e3f4824db0a58cf0b263
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,dc703f7595ac0c762b86266cec8b15cf
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,208f8daa421ac183aa00bf935a7f1eed
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,917be4bfe69696f1347e4733c8336d0f
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,382d335e30245dc97e22c26bb0358a89
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6c0f37657ded33457baecfec15379d8f
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,638744a807adfe75d81b4b0e6990ab11
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,805799f4f21d9ad8cb6efb281357a95d
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,518a25208c9c6410d33c36bf7f2ef828
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e1a918627ad950d53ee51a2b5f1b1f2b
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,572728e764b9a862d05bbae674f29f62
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1,89a0d805e29677a496eb0759430fa4f9
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,13c4dd013f03c3c036ab421a16fcbdd3
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,2,c1083f29c4df9aa9ba5c14f2ccab98b7
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,2,f6572e62e3fc6b06fe8cf184847b5a4b
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,9a286d7aef6c00ce8c34051be6cb6fac
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,2,2ce679c106bd15e0c1cc215e4135455f
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,a11f138b69fb3642705bb6536a681860
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,26e496fe28be2e77c168a9fed0afc6c0
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,39af2b601b26595c15abb19a8a1039fb
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,982671888dcdf609c61b581a7fd3cbe0
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,5cefc7e308add4ba4a3e5d6488d3cdde
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,604cea9adb33a93227426104a73431aa
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,dff85e48399c9c9d7eb7b769f99f0e85
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,afdd07009792a3f2169531e20bb5c612
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,898161c269c2195c60ec7b818600a564
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,762dceaf862f6f106cc0b771ef40e0ff
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e4ce16ffa3e7dadb9c663061dab857ae
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,4424046061e546193a1fe3f81c757150
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,RARE,  ,1,f5d2224eb4559275c94376f33d84c053
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,5c8d97c5005d319e7b4c08488cf91266
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ce4aa8e74197e7a85a009676aadfda20
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,384dfad9d23519232763131684aff6d8
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,a17ed22fe36c208817c6b32723f787c5
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,2,fc1ac2b01d4f90f58ff0ad5070d4d90b
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,2,72f03a762427579699241f4dbb300fc2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2,7ec1d7160767961b39b1fc6e36cd72d4
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,e6bf2abfd1e0f6f576e36a72d4c217e2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,b4525de3864fd551a1c76569efd23d62
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,2ce64a0655e6ba987ada235e124738b5
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,723f9742aca7e7acfb9f24a6cf18bb6f
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,FEW,  ,2,171726e91bb3d5f43bc3db34bf24a4a6
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,8fc751abc92f0f9d15b2c04a85ee44b4
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9001616c9485f6f2828c535e13e7d076
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,1bcff475e6c4258e22ec9d76d48743e8
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,0392702807e5dd7323c936a21030c1c0
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,9a2d048e17f6f19daa9c8343c54245b2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,df1aefd97d1bd49efc914c84e4ccba08
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,08059e0ddfb43b7a42c58c98b0ec6cd5
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0541b2c0369eef6a4cd683d4a1d13386
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,34f3ab8271b072ec76020cd635617b90
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f95b1e9479d75154036f898a74fee241
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5fa9cd127ff43f966e61899786a0542
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,dc71adcb011b95d871937cfa54332441
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,29836d1a5ae662a443522802ca674260
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,db35ece36c126ab52e81e68d7cdc1b2a
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c389f7954f98b5906c84948f4d3215b3
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1,43f9c18bccaff9c245de20a5cd406723
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,3b5975c83117f794965cb7475e1c09b3
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2,4558c27f8f05ed5164cea704eccf08e0
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,cfe9b869df2c2979ffcdfd470e41c61a
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,6158bd7058d327f6e8b888e3e3f35581
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,961e061b028e4af16d0462ef614b63ce
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a4b3789843c474d6fc594da1d5182bd1
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,150d0e52d0bc8f5ce8652f0b7e714793
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f7a5e7a2aa33d24ab2748498abe2006f
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8dfe27967a00c2268e6d436e4a64d35d
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,2cc3ddd436086b7c8534f8409da37d29
94,609,B,22,CC,0.0,0.0,191.50,200.97,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,5f4942a3b9127f25e5722fbda4dfed24
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0ff30dcd2de7fb254ef0e55d1b93fd95
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,482663189c6dd5a728b1d3506aa624b4
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a1cdfecc10beb5022390006a4041b118
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,6f050a7c986d4075a0713f54fa71dcc3
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,69f9a4c105a19533f321e8214c7f50db
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7721a1203e4a3497027f6cb70751f218
94,609,B,23,CC,0.0,0.0,201.10,210.75,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2873f4339153d3ada47498313f5c2e29
