leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,6,CC,,,44.00,53.31, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
64,475,,6,CC,,,44.00,53.31, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,475,,7,2,49.0,51.0,53.50,55.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,7,6,19.0,21.0,53.50,61.20, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,7,6,19.0,21.0,53.50,61.20, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,PRESENT,  ,1
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,7,CC,,,53.50,62.15, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,PRESENT,  ,1
64,475,,8,5,23.0,25.0,63.00,69.24, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1
64,475,,8,CC,,,63.00,70.94, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,9,1,122.0,124.0,72.50,73.73, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,9,2,5.0,7.0,72.50,74.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,9,CC,,,72.50,78.50, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,10,1,11.0,13.0,82.00,82.12, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,10,1,11.0,13.0,82.00,82.12, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,10,CC,,,82.00,83.10, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,11,1,67.0,69.0,91.50,92.18, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,11,6,41.0,43.0,91.50,99.42, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
64,475,,11,CC,,,91.50,100.38, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,5%,  ,1
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,14%,  ,1
64,475,,12,1,57.0,59.0,101.00,101.58, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,5%,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
64,475,,12,3,57.0,59.0,101.00,104.58,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),16%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,2%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPON0050,Spongaster tetras,2%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,14%,  ,1
64,475,,12,CC,,,101.00,108.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,10%,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
64,475,,12,CC,,,101.00,108.18,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,2%,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,4%,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,13%,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPON0050,Spongaster tetras,2%,  ,1
64,475,,13,3,127.0,129.0,110.50,114.78, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,13%,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,PRESENT,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),15%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,7%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,17%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,4%,  ,1
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,3%,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
