leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELI0081,Helicopontosphaera hyalina (q),RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NSCYP0061,Scyphosphaera cohenii (q),RARE,  ,2
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSCYP0182,Scyphosphaera sp. (q),RARE,  ,2
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,6,6,100.0,101.0,44.00,52.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,7,1,52.0,53.0,53.50,54.03, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,1,52.0,53.0,53.50,54.03, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,1,52.0,53.0,53.50,54.03, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,7,2,55.0,56.0,53.50,55.56, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,7,3,101.0,102.0,53.50,57.52, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,7,4,88.0,89.0,53.50,58.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,4,88.0,89.0,53.50,58.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,7,4,88.0,89.0,53.50,58.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,4,88.0,89.0,53.50,58.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,7,4,88.0,89.0,53.50,58.89, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,7,5,26.0,27.0,53.50,59.77, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,2
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,2
64,475,,7,6,25.0,26.0,53.50,61.26,13,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NCYCC0010,Cyclococcolithus aequiscutum,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NDICT0046,Dictyococcites minutus,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NDISC0080,Discoaster brouweri,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NDISC0086,Discoaster brouweri recurvus,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,8,1,19.0,21.0,63.00,63.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,962,NHELC0130,Helicosphaera sellii,RARE,  ,1
