leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e0c58ae4424251781819f0a14b9b184b,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,3a972ea65b2c013b0df1008520be24c1,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,aba02244bbc68b9e04e61ca43466a17a,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,e1f03cf2b5a90da2de57f5d737d1950a,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,9ae74a1e0f05c23de8c2310555f5b50c,9-80-3-6
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,48568a0725389c66d796b4de33dc23b4,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,7117023ed21d91f5333f7b2f0bde5d24,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,eb2db14ab7b85857ace5ce3bbe8bf915,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d02e36cb9eb872dc1b1b95103231b95b,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,7cf4da6c3de12ae45bf7bef2cc9d9313,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,eb74d8aa590facae5c0f03960759a517,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,24b8282edbd453aacdfaba77c91baf47,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,581bd0651c47ec27a8f4028752e21a1e,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,61a401471c5c1c983cb90037a4f2454d,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,e5b0659ee5a7831fff728b5b7fd0cf06,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,9cba91974b519634f50da91be48be4c5,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,6cd261330cbf576d66d061649c8256d0,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,fd68bd37deab5cbe711b8ead32fea70b,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,fca078d27ffb2a98c1d2e33306308015,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,237c6cd180e4b73094bde6f639d6cbfc,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,65797cb845df3097430295943b364d98,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,71939595232eeac26fcd14b81f2c01de,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,c508295c40f5de208b5f31c352fed50d,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,f4dd812218b228822f7d0e33019cf920,9-80-3-CC
9,80,,3,CC,0.0,0.0,127.50,136.87,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,715ed509511a2d03871f895442ca8680,9-80-3-CC
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,b08e4b93bd535fc5985fa0ebe590db67,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,97f6abe872369a8d953688742a6401c6,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,e7209277d8067b25ddb4d9a96758c625,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,224560fe567606a3fbc1092eefb8c539,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,6ee16c643467cbd4ee3ea8fbd9ac136d,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,dfffbdf20e30e1bcdf5143067980892b,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,fd0e75d0c25e5eebb344346018d9c87a,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,0172e884dbfa326ceab161aaee5484ae,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,419e971d92d114622699fa0dc84e17d6,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,7bd9f63b7e1681ee7fbb897c6489f507,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,bcba192cdbdcf3dcc4959db648fc6b7b,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,5229a122da1bcb939cb8c08d1cf16800,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,2afee21c41d4437a1d64ffc6d2864549,9-80-4-1
9,80,,4,1,0.0,2.0,165.70,165.71,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,888a687006c643e7aeacb25e7c960443,9-80-4-1
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,334adffdf72e8e65a6fde2f4321e8451,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,33fec1b91f61aa279df9b0c092bbb89e,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,4e7aaaedc4434e6283d0e82060a30ef4,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,ec992cd7575c17bfe15fce9d7fdcb7fd,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,43477fc9cdf49bcec1743e6566196234,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4243cfb0519afbd565cc964fc225bc00,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0039c08810c90eb67daabf61917125e1,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,96f329c54cb0bb400f4b9efba7599c90,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,1d1a5db542222a51944908b8c3108464,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,7c8c5381e374adb254e0188ba112e732,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,18d8aef0fdf1d7d9fca99f0227d48458,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,d9a9ecb85d41254275650dda653f27a7,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,def448f9506bcbd41630d961b844cb10,9-80-4-2
9,80,,4,2,18.0,20.0,165.70,167.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,3d49debf06d1c2c3c9bd481777ac94fb,9-80-4-2
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,354681923c83aa5697d40dd898f44b03,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,25070eb394e45657dcc725d819dab12f,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,ce8792c19b417d43d68233f2f886de77,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,8ce78c73d68efe294bc5f61b9e10f395,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d90e3993acfa1795738faff5a914431d,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,314c536cb5bab97ba9226c44c499b04c,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,39b2524db8b78d4dc8724cc407555aaa,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,fbb2e0552d7ce290e68e858ca3504c4e,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,5a4e180fddb499c0be792c8f39e46e51,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,72e98c80867492eae8cf2d4a33bf6e00,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,77fb6c7902ff13068ba5be230d668a46,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,d4499d308518b539fe04236a46580c04,9-80-4-3
9,80,,4,3,0.0,2.0,165.70,168.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,9697c6ac64851dd8f79731d207d5abfb,9-80-4-3
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,13402fdb2d2eebf33b2d15f4b4835c3e,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,308698143fdf9109e7e0f3a2f4951979,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,74f07a5758d6158cfa49d90830dd830e,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,8c25ae2a2f9caf2458f532aeaefa286e,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,24b892e67505b4054b544fd3a6a7abca,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,37893ab5251026c28a62e93d77aa5a79,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9db5c9ddbf454e821db55c1ba86aedec,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,8f19ddcf3193b0c92f8ff2153f19ef17,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,bd35b78f2c24f1831b43cd53daaa2b03,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,9c3ecc6e6f0f3df0b076868be21765d6,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,04ba6414ebd0acea58e3b7a692f4f204,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,4198c7325a109aef40a686e765b9a695,9-80-4-4
9,80,,4,4,18.0,20.0,165.70,170.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,6d7cd4c66b015f2ecd6f2c5f61232e50,9-80-4-4
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,6c0d2869d1148d02f5559179e7d80ea5,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,50e554d96a375240f29b28e05e8ab548,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,fda953525b2e0b1f4bed6334c31e31fc,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,2ac8b1654c04fe32751ce8c819318b15,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,99674dbfb69bf4b5375662942180c63a,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a1ceb9ae8c897826de92a5ea038abb75,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,773f1dd350d330a587d629b287dcf27d,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,e40c616f30c2c3110bbbe84d592d8388,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,1dcf342cdedb37762cce84d4c73508b3,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1,9c235e56e31c14b74ca590e201e4b82a,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,0a8ab2192c7827b4c973c14197bcd3bb,9-80-4-5
9,80,,4,5,0.0,2.0,165.70,171.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,5386f094b149420cb0d1d29f1a5a918b,9-80-4-5
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,55e025d808d8c68ddc05f290298bd6d6,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,1350fe2835fe2f4e6c7e415a4d3fa016,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,6dbb91230a17943e6e065d563ebf4332,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,2491b467942c484484842299371a854c,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,cf0fac80b07d8bdb2f426443cf508cb7,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,520a8c8be859262556013a2a2138815b,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1,c6314d51c0c7cc42f988ed6b6b313698,9-80-4-CC
9,80,,4,CC,0.0,0.0,165.70,174.80, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,9f5fba129f03db4a38832208456048ca,9-80-4-CC
