leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,db6c2c038cbac2dcaa703b33b53ba8d0
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,c81880e4b2d457e3b8a542c544eddaa0
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,6e03edc79a67a17863155e48a02ddf95
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,398e24331c53443d2c7dedd17d6cf254
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,3fde45347d523a15d694c07fe5ee7c77
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,be4429abbee049afda34485da8f11e31
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,9a1cb8f26334c0c54a329f5bf7a3048c
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,5a448617dceefa2d82a494c0e631a91d
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,a07565eef1d4e9154f273bcc04973662
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,f479c53ef938cfd59f604975529cd7f2
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c86bcf95692ccd44acdb186e3a0606be
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,f9705a0312353c588ad657b7f9e20c5e
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,7e93a755c1b757cb66716a4ec1d165f6
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c6130750f15c5e38f33bb9c7ac83785b
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,66389b64b3c0aa174c3a44cf041abc42
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,d55e3b9b58394b2f430c505ab00d8ae8
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,RARE,  ,1,b6a4e01087c112ac452da6250bb063fa
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,d18df956f7587f4d1661297ecc29b059
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,08ad3ed7631f36a24005e3d37703e11c
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,cd367b5ffbad808241791627a02689a3
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,df619efdd9a6db03d9ab641d03bd86f7
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,54359d7f76a5ceba5e55edd9710b5a2e
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,b2767cfc0deb6e36831ca262623dbff6
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,7e232cbaa847eaa4b4dbe355e7370b49
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,c95d40f056085a506c2600b2322a7155
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,f92895103fa75c4d4c9e7408825f6bd1
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9125a0655a030f79c596641ecfa7dec5
72,516,,3,3,30.0,32.0,6.90,10.21,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,c1284d96e7542a2bf33f8d8e3d7fb35a
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3d6aa8e96bdf98636907317507b16945
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,e75a564f539cdddca5cd47a176ad907b
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,71d9245af25533fae0b94a53a882169d
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3d9b6ef0820d635ec6dd8195389a5be5
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,5a4cd10603458c0d5c65171830acf14d
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,5e42d78e001f72590481333b5d1f8e38
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,c25450dfc7f3e41c734f944bb5d1a98a
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c87dc526baebea245252ce0197af7a20
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,1,0d9dfc4205caba14afcdb75438b08b77
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9d7b577e82130dc53d5861b0cac49eaa
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,82a672aab352896458992961e5ce8bb9
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,94fe12efbaca306b346923b1cf672574
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,04fdde0c73f9014cef4b324f59cc7aac
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,c9fec5cb70b4081718d30fc2f569f325
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,a8679e80eb3d2b874853cda3a103dca2
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,b03573fda102e7a2a6488bbbd7e35601
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,6d21e2e792f37f575a6bd70eda217d5f
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,f580861565897c80a27299423bbbdafd
72,516,,3,CC,,,6.90,13.00,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,86d0520c37524a5efa85def24f1a4533
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5d1f94f387c4b10f89188aa4045a2e19
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,RARE,  ,1,831a1301d38b6c516cc3787dca1f9662
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,76f1a9dbd3f3e75088d19511939e70e5
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f3db7bb5fb4412831c8d21288b880666
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,1ca5a4b2e39ef59cdab7fe5b1ae41918
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,87efa2eb7645f02c650b459ada4914bf
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3c17ab6bba24dadf759cd887ffe5aa2c
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,1713ce8ed081ad680fee0661abecfc98
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,COMMON,  ,1,8e6557dbbe32cf8f21dc36c643ac454d
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0575,Globorotalia viola,RARE,  ,1,a2e3864429fc6b9a1a31bfc8bb3d9c51
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,294cd0a33e160add3a620b1ff0b56096
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,949c36a12abb0add3756846771b3dae9
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,8177f01262ac13f7792fa3ea99894418
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,59681e41485d9a88282c7f2aefc2fc12
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,f11e07c63aa20f9f24227b3c2b322f0c
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1b8a2f1d0c6ff192356e625c65edd1ee
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,81bb41075635ae2f5b2867940ae4c365
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,eaef2fdc9c009f59c79ce0a85ed7289a
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,141452e86c1d772bd1ae1a6de69662b7
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,ae004226a06f7fafacdbf757b4733293
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,dcde0257bba79e25317cab43630585e3
72,516,,4,1,30.0,32.0,11.30,11.61,22,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,RARE,  ,3,10eea8ec3b7d5742a79b98385bed2acb
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,2642b6a845cd3559d416fa71acd5f552
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,71626318a44fb285699212e9185f093d
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,03e692eff63843ee3c4906d72500dd78
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,278fe38649855c1550e79e4f65d2bb14
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,17242d0cb582d9deadf79f589ee55ac2
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,RARE,  ,1,1276709161d9878b110329a223a7bc9a
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,971df32f0bb74aa84a9e80cfbb057f9d
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,645011c79152d1543833814a82e8b9ca
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,129cf0b10cb35ac066d5571ad98c73fb
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4cf8ed0a43c096ac948aaad7f186abce
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,0c3aae2f3e1bdc5d7fdbe39bc701c7ba
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,5fe1c50b39341213742677d3e6dec62b
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,3b14b291ef148818b876bd61afd10032
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,00018c164fda9f359569875b77b334ed
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,ec443db5de31224cfc3d3305372920ec
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,61edbf9d8453924561313ec3e709a3e4
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,a696e57eb39fa74821f5cd2b735b2357
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,67d8247921a7c77a4c17daabbdc65da7
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,PRESENT,  ,2,268facb11fa9a3208f0480b96c5962b6
72,516,,4,2,30.0,32.0,11.30,13.11,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,510e2d5749a68f1ea268b15b965efe90
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c75ee92c8cbc6f5e56aa79bc5b37629b
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,RARE,  ,1,bfc1818158aba68f4c86d293ebbf06e3
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0174,Globorotalia exilis,COMMON,  ,1,d16ee1e7da4a2b8b11de8d48ba35e9b2
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,dde4d38228c9ef99a8f0b5dd48297322
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,COMMON,  ,1,f1066ca9d14b25c0e6386955bc6e4de5
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4bf84fc70597974a3182138c2174a964
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,21b7a1d3ef3f4fd016106fe4fa65732d
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,5d06f8ef4296ce940cf657ed001dc2b5
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,c78bd8307ef5754bf499f8394200ba1a
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0d394e52d102407443f5412fc99f6c3b
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,241e03674375ad20dec4c5520887769f
72,516,,4,3,30.0,32.0,11.30,14.61,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,a31b12de7b7792be54cec570dc881a27
