leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,15%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,3%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,1%,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,44%,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,11%,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,4%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,16%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,29%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,4%,  ,1
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,1%,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,TRACE,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,27%,  ,2
9,77,B,20,2,38.0,40.0,179.70,181.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,4%,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,7%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,TRACE,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,2%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,29%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,11%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,2%,  ,1
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,6%,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,2%,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,2%,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,23%,  ,2
9,77,B,20,4,30.0,31.0,179.70,184.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,6%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,1%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,10%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,14%,  ,1
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0070,Denticulopsis praedimorpha,24%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,3%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,TRACE,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,28%,  ,2
9,77,B,20,6,38.,40.0,179.70,187.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,5%,  ,2
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,6%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,43%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,8%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,1%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,6%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,9%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,1%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,1%,  ,1
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,20%,  ,2
9,77,B,21,2,38.,40.0,189.00,190.89,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,7%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,4%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,27%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,7%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,13%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,9%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,1
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,1%,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,TRACE,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,28%,  ,2
9,77,B,21,5,90.0,94.0,189.00,195.92,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,5%,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,4%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,11%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,4%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,3%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,11%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,6%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,2%,  ,1
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,3%,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DSYNE0020,Synedra jouseana,TRACE,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,44%,  ,2
9,77,B,21,6,35.0,37.0,189.00,196.86,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,5%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,7%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,14%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,1%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,11%,  ,1
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,3%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,17%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0050,Denticulopsis nicobarica,7%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,3%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,26%,  ,2
9,77,B,22,2,35.0,37.0,198.10,199.96,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,4%,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,26%,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DANNE0010,Annellus californicus,TRACE,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,2%,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,14%,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
9,77,B,22,5,102.0,106.0,198.10,205.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,2%,  ,2
