leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0330,Discoaster obtusus,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0225,Discoaster kugleri,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,77,B,20,4,63.0,64.0,179.70,184.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,77,B,23,4,6.0,7.0,207.20,211.77, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0141,Discoaster dilatus (q),PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,23,4,63.0,64.0,207.20,212.34, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,77,B,24,4,18.0,19.0,216.30,220.98, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,24,4,78.0,79.0,216.30,221.59, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,77,B,25,4,3.0,4.0,225.60,230.43, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,26,4,2.0,3.0,234.60,239.43, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,26,4,2.0,3.0,234.60,239.43, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,26,4,2.0,3.0,234.60,239.43, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,26,4,71.0,72.0,234.60,240.11, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,27,4,2.0,3.0,243.80,248.33, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,27,4,2.0,3.0,243.80,248.33, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,27,4,2.0,3.0,243.80,248.33, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0135,Discoaster diastypus,PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,27,4,67.0,68.0,243.80,248.97, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
9,77,B,28,4,10.0,11.0,253.00,257.91, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,28,4,10.0,11.0,253.00,257.91, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,28,4,10.0,11.0,253.00,257.91, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,77,B,28,4,10.0,11.0,253.00,257.91, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,28,4,63.0,64.0,253.00,258.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
9,77,B,29,4,4.0,5.0,262.10,266.94, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,29,4,4.0,5.0,262.10,266.94, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,29,4,4.0,5.0,262.10,266.94, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,77,B,29,4,4.0,5.0,262.10,266.94, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,29,4,62.0,63.0,262.10,267.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,30,4,3.0,4.0,271.20,275.74, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,30,4,3.0,4.0,271.20,275.74, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,30,4,3.0,4.0,271.20,275.74, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,77,B,30,4,3.0,4.0,271.20,275.74, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
9,77,B,31,4,10.0,11.0,280.30,285.21, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,31,4,10.0,11.0,280.30,285.21, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,31,4,10.0,11.0,280.30,285.21, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,77,B,32,4,2.0,3.0,289.60,294.13, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,33,4,2.0,3.0,298.60,303.13, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,33,4,2.0,3.0,298.60,303.13, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,33,4,2.0,3.0,298.60,303.13, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,77,B,33,4,64.0,65.0,298.60,303.74, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
9,77,B,34,4,5.0,6.0,307.80,312.65, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,34,4,5.0,6.0,307.80,312.65, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,34,4,66.0,67.0,307.80,313.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
9,77,B,36,2,16.0,17.0,326.10,327.77, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,36,2,16.0,17.0,326.10,327.77, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,77,B,36,2,16.0,17.0,326.10,327.77, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,36,2,63.0,64.0,326.10,328.24, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,37,4,1.0,2.0,335.20,340.02, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,77,B,37,4,1.0,2.0,335.20,340.02, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,77,B,37,4,1.0,2.0,335.20,340.02, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,835,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,77,B,37,4,65.0,66.0,335.20,340.66,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,825,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
