leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPLAT0011,Platycystidia (q),PRESENT,  ,2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPLAT0011,Platycystidia (q),PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLIRE0010,Lirella marina,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,2
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,2
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,2
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,2
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,2
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,1
