leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,FEW,  ,2,0f627e673f982c5819083331bbdbf9ff,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2,6ee7549c895bf417148e1dc05ebff1ed,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,7f238d1cd6720ff0accf68bb3f8d2f49,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,20d863c58e8f41b14d35902f44195c90,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2,60f610c409b93c1bae7ac2538931cc04,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,2d2b8041dc403a08440faccd5dc7cd98,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,8353178be991febc6041936d0c262c48,94-610-16-4
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1,8c24a549dcaa1998dcbaf8bbc6714a18,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1,0b8ec9a6480a83d5c5ca02cd415f7599,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,d3f42b9c1f5009f9deafa5e5c9cd58d0,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,2e70ed1158d86e11fbc99bbb1e2ffad4,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1,b549abe1dcb232d7589d8fd0da56b7e9,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DANNE0010,Annellus californicus,RARE,  ,1,7f3416385feba07c2e6036240870bb55,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1,c19e108547294cf851991124a61addd4,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,cdd37b67e2e2862be007a5fce7859935,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,4f3a9388a60ebd8c6b47e987c47cba6b,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,864b32824c3c249d979faa3da9bf511e,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,FEW,  ,2,3db95bc37124796ea37c14a49a537988,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,d5a9ca074819279f4ab0c602c053851b,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,7f64b6de64b3675d2198c8c769f62cc9,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,82f3320e238202165efe413320ad9646,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,8022cb5fa11bb34b6b1bc483642cae7f,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2,109290e50b1bd34aa9d616098345fdf7,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2,b3552d54efa301bc4d1b7858d9d695ea,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,RARE,  ,2,9586605eef9c0fbab82935dae48d4ee7,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,f21eeda8f1496547476474a38abbd65e,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2,4510ea01550d07d5c679763a1a1b32cf,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3,937d21ffd07784598a2d91fc26299b50,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DROUX0046,Rouxia diploneis (q),RARE,  ,3,b68acb1d4233ecb0c5ab67418a4b1561,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,3,e7da523f3c03f495a9712e5106067d7d,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,10d1d1e9db44889624934c1895542004,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,b280c1e0b531779a9774ca81b832fba4,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,fc1d81084ca5ae69530e0cb8d3bbe23f,94-610-16-5
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,daa64f5a9622a4440ded7fbf6e0fd1d5,94-610-16-5
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,4136429e5e85e50db3d790bcfdb2d39c,94-610-16-CC
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5ad7e282968aa058325edd71c88fd91d,94-610-16-CC
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,8fa0d8d7fe10627fcc3cef3732712b90,94-610-16-CC
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DGRAM0010,Grammatophora sp.,RARE,  ,1,c4a7fce89bf9af6015ef9c9fabe14472,94-610-16-CC
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,4f77a0e0f20abb9ae63e2b5ee9061917,94-610-16-CC
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,da37fc2e7e4a1d10f966fd15a75f8ca7,94-610-16-CC
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,36311cd410f2f286d9dcdc71785f592f,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,FEW,  ,1,5dfe8852ed5ad1748de950e4280215ab,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DASTR0015,Asteromphalus affinis,RARE,  ,1,3b55104010f4a8464158faeaa4e4f6ce,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0030,Cestodiscus peplum,RARE,  ,1,3635738fee8dc72a87fdebaabc4f6707,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,a6f2c3bd5c892c1b0a908c98aef6e1f3,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1,54d6aa27f77ec1547a4d754b128d0738,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1a9c254066bbf17607ad31ddc16eccc2,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,74ae49c476348ee4086fccdff91dcdab,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,4dd8657f0fcea597b51d8b4359c141f6,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,8a3e5c1fa4a94c2ef5fdf9e4948aef10,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2,b2adb06b884b76588d4f30646706bb71,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2,95e5ffe8e427325df797eca06631b934,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2,bf0b31477cf59146a01a2780e9624346,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,ce60cbac120f83106f768b07e2fbab1c,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2,f88bcdc3650f6574cc1f97f6cded1eff,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,ab89288a78f85a32d4956ee96f956bc2,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cf8632836613008a0d13469648bdf6d4,94-610-17-1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,b4758d0d1930919f58d4dc2f0ff3f3bd,94-610-17-1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,05c958925eff3d0173fdd8ada314148e,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1,955f1d04e17283161e2050924432295e,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1,8a7666c7f97cc30d51889d11b4a19632,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1,fc2d7702528ec09def061f2f7971c549,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,9fba7268f1f24c4511f83dea45e18702,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4252b980002d26682688379e6314d41a,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1,35fde8c05e42b4c1423f31fb375ddbfa,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,92063019fb4e0ebb6bb63d095e5625d0,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1,cdc5a834c30e4149e6e415b3f85919de,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1,be191aaff80fc110c996553972963948,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DGRAM0010,Grammatophora sp.,RARE,  ,2,2c37d688d3290a9fb09a6b176df6d899,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2,f1f7d1ddb0905f6e7c2b467347b0360a,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2,44ec4b6b019c4450fdd365d2f2bb40ca,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,a9b3f61c25f740921557dceced8dc4a5,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,d597579d1e193f9187b64ca58e158935,94-610-17-2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,68f56d49eb98414a473f85a350cae511,94-610-17-2
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1,2b564a003084bbb2495f8654b7ca7459,94-610-17-3
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1,0d3d207a83a8f0e7dbba6eadb8549847,94-610-17-3
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f64abd6e2099da6aef41131c4467dd71,94-610-17-3
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1,2c0ef70462bf45ce28a33fda2e8f1366,94-610-17-3
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,5e1b4b8d41ead6019c4965f26d79f4b6,94-610-17-3
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,02c83a829ff73cd2c8fbe3f95620ca49,94-610-17-5
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1,85f59f3c31f638569f3854d97096f5fc,94-610-17-5
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d227bfdcbe6e069571a84f526f424eca,94-610-17-5
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,71e28a48e656599cbad96ceb8b33c963,94-610-17-5
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,dc164779a21ded4892d8df714010e927,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1,0225a184fc0fa8cab287ea5624ef3f12,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1,1f6e3bd882fd3816ffed6ba0e9b252dc,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,befc99cc3091c6836b2a31aabae5e8db,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1,fb3ef7ee708ba9fcd2e03bb13d5b9d22,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,b07cdc6b6bfdc79418bd9ce34e135477,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1,d0903397470cc0af578ad01aa31729a9,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,6660adb018ccc50028ee8fb1819b33f6,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,cd18f16c9060eec9382fe5acbb3b5aa4,94-610-17-6
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,06279214da68373eade1db021a9a29ef,94-610-17-6
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b1262cabe6bc3367e4da359e37d36beb,94-610-17-CC
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8b800985a3e9cbec6606d511de281b30,94-610-17-CC
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1,e36050a3877252a98317a29a4d53a2ca,94-610-17-CC
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,96cbf0bcbd55184cf75202a70e58b5af,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0030,Cestodiscus peplum,RARE,  ,1,9e5cc0ccf4a8b3369963fcaa4d4ad2b1,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,95d11ecb153c4be8de55e30b2e410c7d,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,d78bacf90739666a929b40dedd6cd9c0,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,66dccdc19f0bc1e6c14cd98774aefba5,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDIOG0010,Diogramma sp.,RARE,  ,1,1800df03f436e3f91d1a86e9ae76c3cc,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1,c2063b024e99907c4ee95b5c0e175fa4,94-610-18-5
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,496e789771718e2c9681d2f14f0163e7,94-610-18-5
