leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,56fe518937dd14dc3a85af78d2bbbfa4
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3383fc99585fd2ccc3d5029aeb556aea
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,439e0401d63c6bd1fc816e0b5601b284
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7448b4770b4a9b0438caae0ca825cd32
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,fe181298565cb397b5c31172e8f7128b
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1,45b2ff335124e8aa68608afb7b57606d
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3472b8699274271ae87b6609692cc0a8
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,fdafd7ff4c692714047558b37f00dcda
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,61b5b1995596115246584342dedb9dfb
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d80cbafc9e9f63421c48bae2c9b13821
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0523c81aa359c6bcf05a86e1ebd26304
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,105748c8a891c2a7e89066d4e572b4b2
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ac83929ff786aaab1595f44b873795d8
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ea5e64cb23aabeef2201fda5c47c2510
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a1ce53b59d91f4cc3247bf8042763cc3
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,712c33d1e3c7f5498d4d6f5909f9a2ee
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0504c8e08a92be98fb34738c4320a0d4
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,30e6204b3f1f217a7a3c871a06cad77d
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1,f7e481ba61acd6250726fc496fe6afd6
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,RARE,  ,1,10243a9818f4e28c708b2080dabd9a37
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f8e4c5ab13e0337fc7058fd90b4a92a8
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f68bb75e815b218f053ba5898f9553ee
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,66fa175e480ea110de3c02a89acc2de2
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,4693310809c18032a30c0f2d61cf2a09
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,6af46844dfb99aa8d798cdfa1f178f06
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,03a70c7239fbbe0609f31b5f8c709269
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,ed98a419181f7028a68fd1e5163cfe74
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,fdf96e27e1290d22e323e92937640ce6
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3dd9ac613ada4d40526e9c1c0e381b1b
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,40adae32623bbddcd4557f729a6246a1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7a88756d54972a8cd7106d4df4efa9e1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,56cd5a1dc69eab30bce9ab93af91c841
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,331726919652684aa9eea14da9888e82
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,2b47071fbb351d3c33b59dc270e7fc37
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISC0465,Discoaster surculus,PRESENT,  ,1,623b6bc2e4fb4e99df2d8b49b3e6586b
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d2005a0b75e333672df7abab70675126
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,6faefbdcea75d260ba593ea5869e4966
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,872eda5f30f4eb9dcf08c828368f7ae0
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,860703f4d7f1ae2bb77516ebff64d98d
94,610,,10,CC,0.0,0.0,233.40,239.03,12,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,fd4a25c3dabc0d4537c974eb71737deb
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c7ad54a2693b15301273c40107086940
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6333abde38feef4d0d2bd4bf51a150c8
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,6a33d20e6b0e745c5c22657495e8699e
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bfb737f980ff38aafbff8031e81c8bea
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,12a86786f3b993a7610b5fe8522eaf44
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,e693d3d50f9f88d1e6c42297ebd6abf0
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,1afbd85e0765e93df79c5bb1ce4a663d
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,c42cbfe7b66a7c2cb96dc7ff44a1cc5f
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,87a164ad23beabf8b20f3e4bb0aed646
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fe2244358b39fecac76269aa713b0ef2
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6561e2af4326c0b12dbc7ee55867789d
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1d0e8b13059656b50480e861d4e83e11
94,610,,11,CC,0.0,0.0,300.60,309.70,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,c7f3f1ccd975c69138d5e41a1a1f7e5f
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,209949cf3ef8b2f6044e8c4c02e5f084
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,29e9b7ccd317f0ac94c2666b3d758178
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,a61e1d0ba9eec366e81fc3c6c6663ab1
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a6ead0d978635e2080a1a2e230c631d7
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,089a56f9d9f9cccce94f17386ba132d8
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a6d48269e2d03714907d36306b61e56a
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,RARE,  ,1,95b1fe67e18687a825dc0270bc17a5b2
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,103b0ae9f118b19d612ad40f9626cb58
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f2ad1563f388a134e4942c18a5a99b0c
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,RARE,  ,1,774d72c6beac6b60845e48cbe3ee622e
94,610,,12,CC,0.0,0.0,348.60,348.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,940b4b059f18a31e0d72ed5f6c387978
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,dd8e95e75fe64002a777eb194c582143
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8afc7b1243507e0ff217381e361e2c05
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,58585fc0decb3d6b285bd8db6df615bb
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,831f540e788ec3aa0011dd3b6379675d
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,RARE,  ,1,b7e5ba86d6d42308bf070fc529115e63
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NDISC0080,Discoaster brouweri,PRESENT,  ,1,07e34598f6d025b8d823390fb5a42d5a
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4767b2a91108e3bf56b8e4de3717da31
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NDISC0165,Discoaster exilis,PRESENT,  ,1,964e8a02722f2fdd38807dbb333dbf8f
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NDISC0200,Discoaster hamatus,PRESENT,  ,1,5b547ec36cc94d1b8e0804196b7934bd
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cedd4c1943f44f0096ff4f5668bb93c3
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f086c24e62e1abd59497e2a45b1b97a9
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,RARE,  ,2,b931f363cd1d384d6c13f925176c67d8
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9f6e690c3d50636d57dab228f1f1b2fa
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,FEW,  ,2,3b0094ba9b5db4553e4cd70e3d1f26da
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,fb0ffec69801c6a6c7fa70fa7038e815
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b7ef91c572f596f373dcb1eb367d80e1
94,610,,13,CC,0.0,0.0,358.20,361.60,17,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,82a47f252bc6c1a108355d11e3e2167e
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,176cec392d47d2ecd2a0d39e0718e905
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5f727329623df3a69ea10a0de586573e
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,edcd68987c37e58b3844f611da7ce7d8
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cfec7b1d9dc7c52b3ab1279cdd3fd0f5
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0155,Discoaster druggii,PRESENT,  ,1,98640f471e0988427fb1228739993275
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0200,Discoaster hamatus,PRESENT,  ,1,c41a00347db5a45a1f7515e579305846
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,RARE,  ,1,552564f9d9e03e7680f7f99885ec9e59
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,40a514a2188521418cbea0e319b03f58
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,c228336231487aefe0caddd08b05f7ec
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,3f4c5c1530a0e076b1a2313bef916f93
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,FEW,  ,2,f4b45b259cedb698ccfa2d3a0905dcdb
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6441fe0ea14d2f49cf44282eb5b44242
94,610,,14,CC,0.0,0.0,406.20,410.93,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,f055975d0fad25ba161a8a3ed5831948
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,95b25d986f627171db09b2d515613510
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,6278ab0f60705a355ee4ca304b0b8967
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0ce71bc01c780c7afceb7268e52198a9
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ab4a03778cfba143c590b98631523abf
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,10d87108ebeff0e90bf7226e668256b0
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,5a46511db4b3d6bdd1ca68f213291669
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e6501864ffd4d17303fcd334532164f0
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0d998a8fcdfe6ea5f8fe63c4d41c5a54
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,79d3a385d9f19672f2e9730954e4e102
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b7975251014bce20b4df5362fa2e86be
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,552dc63ce4545d08c0c6929b576d885b
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,54dcda34e640c1ba45aac464506d71ee
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6e39abcf198726fea6fe093580cbc8c0
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,10f0bceee8bc1023009def0354065a3e
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,bb35b61f1e6df302ebe9627dc45961fd
94,610,,15,CC,0.0,0.0,454.20,462.90,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,20ed8d3f5f30d56e31e4dc3dc21b2cbc
94,610,,16,CC,0.0,0.0,502.20,511.82,13,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,677,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ff179a63a6d3807ccf7ce706a66e6c3c
