leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,RARE,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,PRESENT,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
